"commit id","commit date","commit message"
"6aaa11be141b1e2eb9803f4d7713461dca9f342c","2013-03-03 16:12:01+01:00","Added tag v0.5.35 for changeset 373008714685
"
"f75143f11bc8fce95baa659f5a87179611e74e65","2013-03-05 21:29:06+01:00","Add copyright for bouncy castles

--HG--
extra : rebase_source : b8f7314dccb41686ec58a189e111935fdc8d4619
"
"0afde06c3702f36f42068b41424f308ca60f41ac","2013-03-06 13:07:24+01:00","ignore ip-win32 too (closes issue #147)

--HG--
extra : rebase_source : f8ea6ef1f5bdb83d64e48fbb852873a7c94dcef2
extra : amend_source : 784540d31bb2f05cfab996f41236982b6525cd01
"
"6b9066c712690471727a86bbd56c969c57bf3b0a","2013-03-04 23:20:41+01:00","Make break pad build option easier to use, add synchronized network listener

--HG--
extra : rebase_source : 3f8f7937917b03ca5c43ac6c78efad2f7b333289
"
"8e6775102cae857726601cc4f32dcb774cd4e50b","2013-03-07 22:22:42+01:00","Add x509-verify-name support to ics-openvpn GUI

--HG--
extra : rebase_source : 58613dd0fdf7a9ea75d59b1ea16c68fb6524138b
"
"e76e04c3f05538de220b6f5669002edabc0e865b","2013-03-07 22:28:38+01:00","Update openvpn src to git version 839a41ac3d4253ad048e93c84f2291fc684c44d4 (include x509-verify-name) (closes issue #144)

--HG--
extra : rebase_source : d93dcf4130eccf3a136850495e382942eb675a8e
"
"00cdc87d34a817de8a7473f3e41871621705d417","2013-03-07 23:29:12+01:00","increase version of openvpn
"
"b38cae44de5aed8d436c19301c4fb4a390128569","2013-03-07 23:40:30+01:00","verify-x509-name not x509-verify-name
"
"2dc46e64c7ce808e2d052a4f78cc724cfb54535a","2013-03-08 14:12:04+01:00","Enhance/fix --verify-x509-name support
"
"41ca602552f74314eb99b89ed4c4c0c6a5e150e8","2013-03-09 16:02:40+01:00","note ndk problems

--HG--
extra : rebase_source : 0345905847c6aeeb1f29839e0a6ce0585acc2467
"
"5b21477afa29b82ccbd98ae2bbb46053a12a703f","2013-03-11 10:23:56+01:00","Fix remote tis string

--HG--
extra : rebase_source : 08e314cc931226a4d8211591b89eada0ca20327e
"
"787c024cb5b1401e20fb11e876a74973208c2c55","2013-03-11 23:12:58+01:00","Add broadcast sent when VPN Status changes, still needs to tested (closes issue #150)
"
"446641c63494b62fd590986f61b6d1aec85098dc","2013-03-12 10:37:43+01:00","Add padding to FAQ and TLS Remote Screen

--HG--
extra : rebase_source : fdba73716b9003900d767ef2c8cbb01b6583a580
"
"94e4d391a1f2731a132ccc70dbe98a7cbb458274","2013-03-12 14:03:44+01:00","Annote FAQ item to ignore lint checks
"
