"commit id","commit date","commit message"
"f66032ebe5ada1f4d811270cd84e9378ca41b740","2012-05-21 23:22:00+02:00","Added tag v0.5.6 for changeset 8183d8aed401
"
"6a3ab893b30a0627c1bb89e5823f38437941d83e","2012-05-23 16:47:47+02:00","Finetune FAQ, change font sizes, add Information about broken Images from Sony and HTC
"
"cf7c06399618952da0b40d923da81651e546e83d","2012-05-24 10:02:19+02:00","- fix cn remote string (closes issue #31)
- ignore a few more options in the importer
"
"eaef7350ff03e4447962c06262ca1831cc06cab0","2012-05-24 11:11:45+02:00","Add more diagnostic messages for management password queries
"
"18ce77d054b7cf69df7104f5ace5d41342d65fc1","2012-05-24 18:28:03+02:00","Better way of fixing port warning
"
"8234db7f3df52024f5059f39f02dd5870d93caee","2012-05-24 20:20:05+02:00","Add querying certificate key password (closes issue #23)
"
"8606c50fb2b9715fc9a70033aafcdec6b61cea5c","2012-05-25 00:05:46+02:00","apply patch from issue #32 (closes issue #32)
"
"7aab2ed1a75b29c40c0f83b1d48d889b02deb61f","2012-05-25 09:28:18+02:00","Fix errors reported by lint
"
"c4bf9dbdabfa231b07fc7b0567c561d4b310d783","2012-05-25 13:39:54+02:00","Add build instructions

--HG--
extra : rebase_source : df1929f94df40a2cf136f0659e88f7e785d076a1
"
"97de0aad36c3ea71862927073717160e08e0eb06","2012-05-30 15:04:44+02:00","fix bug in LaunchVPN Lifecycle (closes issue reported via email)
"
"dddbf44d0c6934f0da791adc55ef13901cf8840e","2012-05-30 17:17:36+02:00","Add fix for CM9 /dev/tun ownership (closes issue #35)
"
"ceb1166e5c34c4647e4f1fdacbb81d86a155f065","2012-05-31 00:46:52+02:00","Add missing file
"
"2bae1d0cf273305e4b4a46fb1dcfbfa8876a0a9b","2012-05-31 00:49:08+02:00","Add most of the missing german translations
"
"fae0343025699f20462f431cb9468d2c58e7c511","2012-05-31 22:20:51+02:00","- fix a few more strings
- add editing xxx title to cfonig settings
"
"baba35ef17c4dcdf24eeaa843c24b0be160cb101","2012-05-31 22:58:47+02:00","Version 0.5.7
"
