"commit id","commit date","commit message"
"f1e5a2c7a4ef8e7c5e8df3a9ed8861548a8019f8","2015-02-03 19:40:19+01:00","Start documenting different VPN bugs and the versions the bugs manifest in.
"
"f90a247d76d057701ec7e567e2a7861bf6199d08","2015-02-05 14:07:13+01:00","Fall back on old file dialog for all file dialogs (fixes Android TV)
"
"8a8978d410965983a58beb77220235471e02cb80","2015-02-08 16:36:06+01:00","Added tag v0.6.28 for changeset a9ef038f1a59
"
"27b8dec122522b71057c5bf97a9c762305117c11","2015-02-08 17:29:36+01:00","Fix bug that servers are shared between copies of profiles
"
"8e481f24a63d42f423b6f33ad83b80f512ebadd2","2015-02-09 09:51:42+01:00","Add titles to FAQs
"
"68d26e1b1b5b411adce714c88532fc8889289f34","2015-02-09 10:01:57+01:00","Update OpenVPN
"
"9f0928c6593f937a17b7974b04051c57e3874b20","2015-02-12 22:22:25+01:00","Update OpenSSL to AOSP -master
"
"f81741cd526df1e4406e1f8ccfbb2abc9c563fd8","2015-02-15 21:53:47+01:00","Update translations
"
"d30bca302e8eec264596e15408e96cde6ad2b356","2015-02-17 22:28:40+01:00","More fixes to the FAQ
"
"73c6bef5fae4ff148ad378e7d5eab1ec1e5ac4a9","2015-02-20 23:03:56+01:00","add Vietnamese language
"
"2c52ffd71096e657e077cc883ab375dca4ab1179","2015-02-24 20:51:24+01:00","Merge
"
"64786447cb71e4019d47bcddafc1f6eb8d171824","2015-02-24 21:14:23+01:00","Version 0.6.29
"
