"commit id","commit date","commit message"
"b889ea77baf597d02e4d3fbfb2e54b7f58d89253","2016-04-15 00:20:57+02:00","Fix LaunchVPN not getting onActivity result
"
"9278fa497155f3c6df20dfe36d8732a02d9205e1","2016-04-17 19:22:21+02:00","Update README.md
"
"b4b187c5be3bc4d588e397573b09527ae6630ab9","2016-04-21 14:03:48+02:00","Change the onBootlogic to always start the VPN. Also let the user explicitly device on the VPN for Android N(ew York Cheesecake?)
"
"22aaacb73893b4e350dbcd7ce325236a8f8cee27","2016-04-21 14:40:53+02:00","Really use the Always on Profile
"
"4d8c036c367ad861a3d53a3a8c60074b9ad2d923","2016-04-24 21:12:13+02:00","Update translations
"
"32478332830697ef36a6bc6bcc0ef3b914a86e6d","2016-04-25 11:23:42+03:00","Implement custom marschal/unmarschal for LogItem, hopefully this will fix the problems.
"
"61b1c46c460e1ba3a7e905854a1394d2d507c9a9","2016-04-25 23:32:36+03:00","Clarify error message
"
"9498eb76ef4c053d77e45d4d3ebaf839e0f40a0b","2016-04-27 08:22:41+03:00","add a few more mime types (closes #481)
"
"d478576ffc48d7caa7fa0e987f257c46eba157b5","2016-04-27 08:52:47+03:00","add missing break
"
"c3523db9e76133c57043f75f42716b7c34bb5c0f","2016-04-27 14:25:26+03:00","Do no try to restore strings of invalid length.
"
"ea7ef5b2b42261aac4f5ac334361a7580fc1f955","2016-04-27 14:25:44+03:00","Version 0.6.53
"
