"commit id","commit date","commit message"
"59b769c5dc5effd86018d7533c84a7d6f1bbc147","2014-06-05 18:47:12+02:00","Added tag c0.6.13 for changeset 89fd8b6a427b
"
"35cc3d31900a8b751c258f1d05350b0562b33bac","2014-06-05 19:01:36+02:00","Disable GMS
"
"a95521f7601fafdaa5a3d4e0a7d27d390c0a6ec9","2014-06-05 22:16:42+02:00","minor icon tweak
"
"476917d00cbf44411cd8168e4a6d88e7453dd408","2014-06-05 22:21:01+02:00","really disable gms
"
"29d34cdd24326b200a8fe3b4dc103cd7da0b134e","2014-06-06 12:21:53+02:00","merge ccs fix
"
"7bfff10279bdda72d86a472e28c6f9357ff352fc","2014-06-11 17:21:25+02:00","Update translations
"
"00c9c061e2d389432cc52dd133af515b32f45b86","2014-06-12 12:39:47+02:00","update translations
"
"05a92d143b21af734d0826ab862e8be030686e09","2014-06-13 15:25:45+02:00","Use GET_CONTENT on every device but not on Samsung where the documentsui seems to unable to handle GET_CONTENT. Also always show SD cards
"
"97b1bc739b48eed911f18801b39ea7bcb5754658","2014-06-06 23:02:33+02:00","gradle update

--HG--
extra : rebase_source : 459d875f232fed9123407fe9379122127abc1f47
"
"37e16a339d232fc39e49b62238bd4d0f51ec5b73","2014-06-11 19:33:16+02:00","update gradle

--HG--
extra : rebase_source : 32d6e22ebc4d9763617da59db2034d68111e1c8e
"
"09ca638172ae2a2ff932f97689c2da0297450da4","2014-06-11 21:26:36+02:00","good icons are not easy ... WIP

--HG--
extra : rebase_source : a6e3208c3437b250d5a44909d2dffba10b98d6fb
"
"5d397e6220daa87129883a93353286cd6ffd18e8","2014-06-15 21:42:46+02:00","More work on icon ...

--HG--
extra : rebase_source : 04c1b6f81e1e8302781bf9273393607c1c857f47
"
"c35453897494d2b488961f7a446b4df8e24c6f31","2014-06-15 22:21:10+02:00","Update OpenSSL to 1.0.1h
"
"516194ebfcbb4a12cb9b4f078d6a9cc528ab5a87","2014-06-15 22:37:17+02:00","Update OpenVPN
"
"a681220b6ad6cc10906959feb77305c58ce7eb7b","2014-06-15 22:37:31+02:00","Prepare for release version: 0.6.15
"
