"commit id","commit date","commit message"
"54b68036862bd59273c2932591f4c1e001eaa0f8","2014-10-09 12:01:02-04:00","add in repeater mode option RPT != RT :)
"
"4b2bf9b9462a869629ab26ea177dca14c461bf15","2014-10-10 11:10:01-04:00","clean up direct messaging logic fixes #14
also adds reply option in menu
changes 'DM' to 'PM' or 'private message'
"
"46436d8f352c703ba8aea120bc5687398f46ffdc","2014-10-10 11:14:31-04:00","fix PM match string
"
"a660061885f422e47d84ea1fc608d47f9eb82529","2014-10-10 11:15:35-04:00","add case insensitive matching to PM/DM string
"
"ccee9b7328e0a16cfad5d565e51fce92a8e7b361","2014-10-10 11:33:04-04:00","improve listening vs broadcast logic and display
"
"6fbaae81df7ce4e0c680c920eb5d7cd54cda9205","2014-10-10 16:02:41-04:00","add in BluetoothLE support soon!
"
"006b13d474de7c088bd92947e887fc31965909df","2014-10-10 16:02:51-04:00","add in ability for repeater to repeat to IRC, if it can get internet
"
"b277de63979121c5ebb0855b4cedc914b953841a","2014-10-10 16:07:57-04:00","turn IRCRepeater off for now until we build pref UI
"
"cfb2aed2537825a50100acdf6f98edeb2f75ec5e","2014-10-10 16:08:29-04:00","0.0.7
"
"76eaede078ad8fe8988bb7b110402db1843bfd70","2014-10-10 16:10:07-04:00","add changelog
"
