"commit id","commit date","commit message"
"78b9700c5e65e0359d16c82514bb86d623f1f666","2014-10-01 12:45:09-04:00","Initial commit
"
"f275324aadd3032626c14b348c14d5988415a826","2014-10-01 12:47:04-04:00","adding in first code
"
"dc30dcf212e022a464fc11f918d6e2c7051d5145","2014-10-01 14:00:46-04:00","use secure comm socket if device is paired
- also add support for sharing of app APK directly
"
"9018fc9770e92bd8f27388f44024704d161cb49d","2014-10-01 14:14:38-04:00","rename to Gilgamesh
"
"c2c5b9e8a607732794ba61151d8b3f9fe46a98a6","2014-10-01 14:14:53-04:00","add multi-message buffer to help reduce missed messages
- also, startDiscovery() inside of setupChat() so it happens after bluetooth is enabled
"
"4db55aa5eed8d1bf14ccf320b367770feb41f48c","2014-10-01 14:37:35-04:00","updated info on the app design
"
"0aad7e8d18ef5633d32b9232ca173d407d773eb1","2014-10-01 14:55:51-04:00","add easy retweet by long pressing on message
"
"1f8f30c40e9262ac9d6e57b0589408db9a8f0119","2014-10-01 14:55:59-04:00","updated readme
"
"db547f9783924caeaa798ca8982caeb8ea350e0f","2014-10-01 15:23:04-04:00","updating the title
"
"baa60e6e86c2a42fd8d84263c397e0ea50de41e6","2014-10-01 16:03:41-04:00","adding in screenshots
"
"eaa1c0dd3e94c6d5da8a67b76ce5cc8fc780c225","2014-10-01 16:06:22-04:00","Update README.md
"
"c50d3c1523270e8edc91296fee15d271232b693d","2014-10-02 11:45:06+01:00","Removed unused imports.
"
"09047beca75a09ec6f8ff67622bf60e55af971e3","2014-10-02 11:45:32+01:00","Removed an unused variable.
"
"9c5a64856a057a18b68adff29dd11f9d69ee2a23","2014-10-02 11:56:00+01:00","Use a single prompt to enable Bluetooth and discoverability.
"
"887fd5d58bc5ff1e2645d6470ffe51e58ece4fe3","2014-10-02 22:52:45-04:00","only become discoverable once you send a message
- this allows people to just read/consume without broadcasting
- also improve the short ID by using last 6 characters (more unique)
"
"7d32fb6c264aa1f1f9ba1cc48238ecf80e0e6810","2014-10-02 22:55:40-04:00","Merge branch 'master' of https://github.com/akwizgran/gilgamesh into akwizgran-master

Conflicts:
app/src/info/guardianproject/gilga/GilgaMesh.java
"
"8a8848a19c620d6c46f105d46a99dd1bb6f98387","2014-10-03 01:30:16-04:00","Added support for WifiDirect aka WifiP2pManager API
We can use WifiDirect in the same way we use Bluetooth, by changing
the device name, though the length is possibly more limited TBD
WifiDirects range is quite a bit better, so this is a big++ for devices
that can support it.
"
"40701de7db1ef43b796a043516a90aff1bd6de38","2014-10-03 01:56:17-04:00","if bluetooth is off, turn it on w/o requiring discovery
"
"d4c6f85b9e20306a4a741e61d5c6528b1e902953","2014-10-03 09:35:26-04:00","only start rfcomm socket if you are broadcasting
it is not needed if you are just a lurker
-also add autoretweet feature for paired/trusted senders
to help extend the mesh
"
"7fae42a4f12d92c7c82a2145e60f9aa4d413cac4","2014-10-03 09:36:48-04:00","updated manifest version number
"
"8962e7317cf253eec3203f62af6e42f9ab50ae4c","2014-10-03 10:09:38-04:00","improve autoRT mode, so that it doesn't loop spam everyone
"
"7d045016b21cd3ff113d8f5328ad41be48573773","2014-10-03 10:11:24-04:00","remove unnecessary toast
"
"8e9025ae422ca0b2b94faaab332794560a7fda26","2014-10-03 10:25:09-04:00","enable share to be over bluetooth only (to simplify things)
"
"79713faf88f68f973b726bdfd644790494ddf8e6","2014-10-03 11:30:43-04:00","move chatwindow setup to onCreate() so it doesn't get reset
"
"be11b529e3b2aac9ce06077fa3dda53162a2f132","2014-10-05 22:54:04-04:00","turn repeater mode off by default
also don't limit shareAPK to bluetooth only
"
"18c01515648f45756e8e094de598f31f9f2e9740","2014-10-06 12:57:55-04:00","major refactoring (a Service!) and UI update
"
"e4185d732fe604a2b68fcc2b6fcc1c8c1525751b","2014-10-06 13:05:33-04:00","make sure DM color is reset, and a newline is added
"
"fe880784876916abf31fd99496c3fc0c1192b938","2014-10-06 13:05:47-04:00","update to 0.0.3
"
