"commit id","commit date","commit message"
"3a11fbee4404b72e1bfa7f22353af52d84e341f9","2012-06-03 18:59:35+12:00","add first sources to git

These are from tidelookup-0.3 and nztides-0.2 downloaded from code.google.com
"
"1fdd92e8d61f702cd25d79dc8dbf2dd1c35e2ca2","2012-06-03 19:44:11+12:00","a bit of tidying up
"
"4b5ae6e2fc97f96eca22adc42340b3a77bd13fa2","2012-06-03 20:49:14+12:00","updated tide prediction lookup tables

got the 2014 data off the linz website for all ports except
auckland and marsden point. Those two were missing.
"
"83d8935b043bfb2ba625af72f31bacbe976a79a8","2012-06-03 21:42:54+12:00","deleted an empty readme for tidelookup
"
"e9ee5630ddf0ff0ae9846d0f85d6bd1f6f7cd003","2012-06-04 00:28:03+12:00","made changes to format of text table -- added graph, and H and L.
"
"c01eb6d8810806da8682488eb2f4f5dc6ebb4e4a","2012-06-04 08:18:59+12:00","minor changes to the display format
"
"93f34986085950147f317016949ced7cf0bb24e6","2012-06-04 09:23:32+12:00","changed the version number to 4 in manifest added apk file
"
"a18dbee8232a5f6d0bdce0c37149c6b96377388c","2012-06-04 11:41:06+12:00","made pro version
"
"430851a0d08b77a7c434600e312000c795d581dd","2012-06-05 11:19:12+12:00","updated tide data to include 2014 for all ports

- it used to be missing for auckland and marsden point
- made new tdat files and copied them into the app source trees
but haven't remade any package files.
"
"caef949aafbe25ea7c755c4039a8253fa6d87bf8","2012-06-08 23:10:17+12:00","added missing project files and fixed one warning in NZTides.java

the projects should now hopefully import nicley into eclipse with all the required files now under version control
"
"b5a82b3aeca07a081d7023715aeca3bcba4e2614","2012-06-09 09:11:34+12:00","Changed version numbers to 5
"
"d70a530eb3880b67e6e6f45037daa37d92ceadbe","2012-06-09 10:48:58+12:00","make package files for v5

v5 is the same as v4 but with 2014 data for auckland and marsden point.
"
"0a7b5ba01ee4d250ca3bd4873c04ddc6b48000c2","2012-11-24 17:29:37+13:00","trashed nztidespro
"
"6af80b6482506e50b5abb939013598fcaad976a6","2013-06-17 19:56:13+12:00","added tide data for 2015, and built version 6
"
"c7e873f31f0b922e529ea232ac51cb3023f77f7b","2015-08-15 20:23:55+12:00","Create README.md
"
"72760f82d395b65f8adf8a11510ebb2897ff973d","2015-08-15 21:12:03+12:00","some work towards updating the tide tide data past 2015
"
"c25a389718d0f90d2ef2b98d4cb20d9235b5f409","2015-08-15 21:12:42+12:00","Merge branch 'master' of github.com:jevonlongdell/nztides
"
"29ec7fe26c36528cc25660384eb8a28641e888c0","2015-08-16 09:31:40+12:00","downloaded from linz data for 2015-2018
"
"99fb8e53096a5cb9354a0364cda15a7e18ba8f90","2015-08-16 09:45:21+12:00","starting work overcoming the daylight savings time pita
"
"5f43619168559e260bdb66d8b6d78059e7ec5dce","2015-08-16 16:34:49+12:00","all working with new daylight savings adjusted csv files except
for the ambiguity that happens around the end of daylight savings
"
"d30e14aa59234f04c1964fa05638b98ead387039","2015-08-16 18:32:34+12:00","renamed eclipse versions folder
"
"9780b8ccf9a9ce2c57fc1bdd7cf0eb4068f4209a","2015-08-16 18:51:24+12:00","commited android_studio version
"
"78ef92ba5978326cd34977db807d3fceae1a514c","2015-08-16 19:45:23+12:00","all good to go till 2018 except for the daylight savings problem
"
"b75e2c1291bd977b1a42aba4d8ec35178d90547d","2015-08-16 20:07:11+12:00","changed the version number to 7
"
"0396328c5786010baceb7a7bada784004df37940","2015-08-18 20:10:41+12:00","added gitignore
"
"2b59622066ffa4ee284f260539cc65ddf405c0d2","2015-08-18 20:11:14+12:00","Merge branch 'master' of github.com:jevonlongdell/nztides
"
"6e6f77661fae4723ca2b2d63a2750edfefaf4ab4","2015-08-20 21:50:08+12:00","added in text files from Glen Rowe at LINZ and wrote a modified python script to turn them into binary
"
"750e99fcc45cd1eb6c7270f705e76f3772457475","2015-08-20 22:00:02+12:00","Merge branch 'master' of kea.local:/home/jevon/progs/nztides
"
"ea12c976ea48d2e5272a149ae37404b6cbb96092","2015-08-20 22:53:00+12:00","edited the nztides app source to make use of all the new ports

it even does scott base now!
"
"dbb92972587febcf84afb921f0388a6e145261e9","2015-08-21 23:21:57+12:00","allready for version 7 except for some playing around to see if the menu button problem can be fixed
"
"f48311bcabc0f17c213c67d7516936290d2f4e0d","2015-12-04 09:15:55+13:00","renamed old eclipse source code to hopefully remove some confusion
"
"f225a319839b91cc075585b7eb0bdfeb10e5f189","2015-12-04 09:17:20+13:00","added v7 apk
"
"88dfe9d93817a4ec6d5ac98b2774801f5bb4304c","2015-12-04 09:18:07+13:00","tidied up strings.xml
"
"5d3016480c744c55b79f58125a5d497423d8f03a","2015-12-04 09:22:03+13:00","changes made a while ago but look like they were changes to get round menu problem
"
"e6646d57c342d85c179c7038c975a87312d7691a","2016-01-01 22:19:00+13:00","added license info
"
"453a54096bf43a0d57706a66d3d688f1ba0a1666","2016-03-21 11:56:53+13:00","Update LICENSE.txt

just changed linebreaks
"
