"commit id","commit date","commit message"
"52ef16bd4a3bee03ac87d2b7f11dba328e9308f1","2015-07-15 20:22:41+03:00","Initial commit
"
"3e0811de48d3e8c0a1e3e11130dd14c702e5bc25","2015-07-15 20:25:47+03:00","Create LICENSE.md
"
"8dab292ab1e3db6ec7ac204e4fdcefdd3d721f6b","2015-07-15 20:28:59+03:00","Create README.md
"
"0aa89fca37a814e596b9c72493acc1939df28ad5","2015-07-15 20:57:12+03:00","Update README.md
"
"12c4dfe8dc61595fa93f21bd2b5dd57c6389aefb","2015-07-16 22:39:07+03:00","Update README.md
"
"e6989f480462312a383696080b570bd5ca377b71","2015-07-18 22:52:36+03:00","Interface update
"
"5dbc2bb24d6932bce52de33080d27df094060fcb","2015-07-18 22:55:09+03:00","Merge remote-tracking branch 'origin/master'
"
"23e90d0e06946054fd643871b123961123c33636","2015-07-20 10:22:40+03:00","No password check for fee adjustment
"
"70a8e4ff1fe98cb42b7d6028770370b57b743767","2015-07-23 00:32:51+03:00","Another interface update
"
"613e4b0934b2d3aa81312513591d6d5d0654ec27","2015-07-23 10:15:23+03:00","Another interface update
"
"ae535706ce3a41ac0dac5273340ea5723ea56b21","2015-07-23 11:03:33+03:00","Added rating capability
"
"8ec3ace431e82858e6d08064a1f92f13a1400d5e","2015-07-23 15:45:14+03:00","Update README.md
"
"00e2dce881bd15aeb7af1131e3f8c7e6830cd48c","2015-07-23 15:47:24+03:00","Update README.md
"
"8806198d3b55c6c8c1cb50c480e11dc9682d8a2b","2015-07-28 17:50:58+03:00","Added rating capability
"
"31babe83299493947e1543a3869cb6498db8c391","2015-07-28 17:51:36+03:00","Merge remote-tracking branch 'origin/master'
"
"d50cc6eb856247fc61bd0868035924a8ecd64f1a","2015-07-28 20:38:25+03:00","Currency converter inbound
"
"f195031f4cf0cd6f372d527e78ea4e01fb60c192","2015-07-28 20:40:18+03:00","Update README.md
"
"4392814eccc643ee7193cc55e67024ce6cdad9a5","2015-07-28 20:40:32+03:00","Update README.md
"
"5f90d08921adf9b8dba46f721d6afcae7c38c059","2015-07-29 15:13:59+03:00","Added spanish and chinese
"
"9a54739a9280b024244dbe56529a47187e30c084","2015-07-29 15:14:38+03:00","Merge remote-tracking branch 'origin/master'
"
