"commit id","commit date","commit message"
"8cd189405c9226d326e4fbbf5d46286d0f6f9a8c","2014-07-12 11:47:58-04:00","Added DateConverter to convert days to years/months/weeks/days string
-updated main activity to use DateConverter to display duration
"
"28701427330b6bb1f23b14d78659aa5b0f685972","2014-07-12 11:49:00-04:00","Removed launcher activity from donaton key, adding drawable shape for about activity header drop shadow
"
"aa75a39f4d29c7bc2e23d3192f257272f67a3e24","2014-07-12 14:27:29-04:00","adding junit dependencies and a few tests
"
"097b6b12d78a6560ca73a44e22686d49d613eb55","2014-07-12 14:28:09-04:00","Automatic code reformatting
"
"1080cbc5b5188ce3d4ad970604282585c81165ed","2014-07-13 17:53:57-04:00","Removed event provider, visual changes, bugfixes
EventProvider.java:
-removed, all database operations take place in DatabaseInterface now

DefaultPrefs.java:
-added default setting for do not disturb (android L feature)

Prefs.java:
-added methods to get and set do not disturb settings

activity_about.xml:
-app icon, name, and version information now displayed as a header attached to the actionbar, webview in a seperate webview below

activity_advanced_settings.xml:
-removed padding from root element, applied to all child elements (makes the ripple effect expand to the edge of the screen)

activity_main.xml:
-removed padding from root element, applied to listview elements individually
-moved hte error text to be 100dp from top instead of centered

activity_settings.xml:
-moved service switch to be attached to the action bar as a header
-icon hightlight color matches primary instead of accent

event_list_item.xml:
-added right and left padding

colors.xml:
-added commented out color themes
-switched to a grey primary color scheme with teal accent color

strings.xml:
-fixed all caps section titles
-added title and description for do not disturb setting

styles.xml:
-added header switch style

MainActivity.java:
-list position is saved before and restored after receiving notification that database has been changed
-list position is saved and restored when activity is swapped out/in

SettingsActivity.java:
-fixed bug where service was not being restarted after it was disabled
-added boilerplate code to render do not disturb setting

Columns.java:
-addded additional columns (that probably wont be needed)

DatabaseInterface.java:
-no longer a wrapper for the event content provider, now acts as a full frontend for the sqlite database
-only lightly tested
"
"1b608f75a94c7f7b9da4fa5c66495465c6f5cd3a","2014-07-14 20:29:31-04:00","New icons and animation, layouts modified, bugfix
-action buttons now fade in (fading out is broken)
-settings activity layout modified so the buttons extend to screen edge
-modified color scheme a bit to use light blue as the accent color, dark grey as header background
-added onclick methods for settings buttons
-fixed bug where do not disturb settings were not being saved
-changed icons for silent and normal to match the new ones in android L preview
"
"62841a77e8d8043cd7a987baab934c940be1a0d7","2014-07-15 01:21:55-04:00","More L styling
-section headings full width and have background color and separate text color
-changed about header to fit with rest of theme
-event list items now use a fixed height, event color bar reduced to 3px wide vertical strip on far left side
"
"1cd698e4b5fab38d46c4295e39e8992703cdae98","2014-07-15 12:48:54-04:00","Bugfixes
-events now silence correctly if a custom ringer is not set (fixes #1)
-device will only vibrate if transitioning from no event active to active event or from active event to no active event (fixes #2)
-reduced the number of database syncs needed
-moderate refactoring to reduce coupling
"
"ea6a8fe9c9babdef4dc9c211ec77337eab1c2457","2014-07-15 13:01:06-04:00","Bugfix
-fixed bug where EventSilencerService would continue searching for an active event after finding one
"
"7c3d232be75bd29e1a9c56c5d5689e3f0e237ade","2014-07-15 16:14:02-04:00","Visual Improvements
-event list now categorizes (and colors) events as either active, upcoming (today), or upcoming (tomorrow or later)
-CalEvent can now check equality properly
-removed description text from do not disturb button (since it won't be shown unless the api level is high enough)
-button to set ringer type now shows ripple effect like it should
-added ActiveEventManager to keep track of which event is active at any given time
"
"a731eb12394943e5bd359ef22500bc6fc4f3b933","2014-07-15 17:51:18-04:00","Refactoring, some bugfixes
-added null pointer check to CalEvent.getLocalBeginDate()
-removing completed TODO messages
-added showUpdatesDialog() to UpdatesActivity to show updates dialog with close button
-removed commented out code and methods never called
"
"0d8271b3a76133f255199b28e08f70b850565903","2014-07-16 18:35:08-04:00","Bugfixes, refactoring
-fixed bug in EventSilencerService where the service would be continually restarted if there was an active event in the calendar, but that event would not trigger silencing.  Service will now at the end of the last active event, the beginning of the next inactive event, or in 24 hours
-changed CalEvent to use primatives for ints, booleans, & longs
-removed default constructor, events must now be constructed with id, title, description, begin time, end time, etc..., only ringer type may be left undefined
-removed most setter methods
-added null pointer checks to setupActionBar() methods
-removed compatibility quicksilence button from main activity, the action button should be usable in older versions with a little tweaking later
-removed some unused strings
"
"15a7656a916a700eb25f2c023f23fe0af37548ad","2014-07-16 18:47:09-04:00","Advanced settings immediate save
-advanced settings activity now immediately saves preferences and restarts the service as needed
-removed some code duplication from settings activity
"
"398c97319acc8ba57fcff06a2c2d9e605818b9ae","2014-07-16 21:17:33-04:00","Refactoring
AdvancedSettingsActivity:
-removed instance variables, pulls from preferences now
-fixed bug where preferences might not have been initialized correctly due to context not yet being created

MainActivity:
-replaced eventShouldSilence() with shouldEventSilence() (copied from EventSilencerService

SettingsActivity:
-removed ok and cancel buttons from the ringer selection dialog
"
"6b2ada514e3f8a1548380ffe91f0c75a1e8133ac","2014-07-21 00:03:14-04:00","Added calendar selector
-added android support libraries for future backporting to Icecream Sandwich

CalendarActivity.java:
-rudimentary dialog to show available calendars to sync

CalEvent.java:
-added calendar id property with getter

MainActivity.java:
-added dark background normally used on future events as default background of the listview (untested, might not show up)

Calendar.java:
-basic representation of an android calendar
-provides id, calendar name, account name, and color

DatabaseInterface.java:
-updated to pull calendar ids
-added getCalendarIdList() to return a list of all calendars on the system

Prefs.java:
-added method to set a comma separated list of calendar ids to sync, getter returns a pre-formatted list of longs
"
"a9466905f16a172cee344903d1868179d24f3fe4","2014-07-26 00:37:16-04:00","More work on selecting individual calendars to sync
-renamed CalEvent to SimpleCalendarEvent, moved to database package
-renamed Calendar to SimpleCalendar

CalendarsActivity:
-implemented listeners for cancel button, sync all calendars switch
-ok button restarts service

Prefs:
-implemented setSyncAllCalendars(), shouldAllCalendarsBeSynced()
-setselectedCalendars() now clears preference to sync all calendars

EventSilencerService:
-shouldEventSilence() now checks if the active event is in one of the calendars set to be synced
"
"666969f06c576bd705e7566b8d70c879751e3639","2014-07-26 13:53:36-04:00","Refactoring, some possible bug fixes

SelectCalendarsActivity:
-sync all calendars checkbox should now refresh properly when toggled
-all calendars will show as checked if sync all calendars is selected

Prefs, DefaultPrefs:
-added keys to completely silence media and alarm volumes, will eventually replace the adjust media and alarm sliders
-renamed some keys to be more descriptive
"
"eb35c22ca56bb81ce1b38bc5b20c8b2fd9fae95f","2014-07-26 13:56:07-04:00","Adding beta screenshots
"
"ae0b7ce7ac92f6a7ba05a852707f84c8e653cb28","2014-07-26 14:00:10-04:00","Adding beta screenshots to readme
"
"a4adabaadad3418f6bd3683f9f6c5023c11a92cc","2014-07-26 14:02:51-04:00","Updating licensing info in readme
"
"9e14d3c8e215f9a8e37651e251cdf1e4fac75c8b","2014-07-26 14:04:31-04:00","Fixing copying link
"
"a346eea69a1b806040c70fe413c58a2128f088bd","2014-07-29 18:57:24-04:00","String changes
-changed strings in settings and advanced settings to be more descriptive
"
"f93a44a778cdc5b3aaf0e4b424f57bcaf1927757","2014-07-29 19:10:35-04:00","Add vertical separators to settings and advanced settings layout
"
"e5e4b8da1bb94640be896a505dbf6065b92f5766","2014-07-29 19:23:52-04:00","Colorable calendar icon
-replaced existing calendar icon with a pure white version
-settings activity colorizes icon to primary color (to match with theme)
-main activity colorizes icon in error message
"
"40b5b9e914fc2881bdb8e1c09ca8d1922fb4d610","2014-07-29 20:05:44-04:00","Beginning switch to API 14 compatibility
"
"3b8ffc4d2e3ef622e6d51e57dd4e6c5c101dd420","2014-07-31 11:10:57-04:00","Backporting to API 14-16, bugfixes
-some styles still not working correctly
-untested on real device

AboutActivity:
-fixed bug where updates dialog would not show due to invalid context

AdvancedSettingsActivity:
-moved quicksilence settings here to be with over intervals
-fixed bug where quicksilence dialog would show a minutes value 1 greater than the stored value

MainActivity:
-commented out API 21 code
-fixed bug where calendar icon in error could be drawn twice

SelectCalendarsActivity:
-added error to be shown when no calendar accounts are available
-added button to add account if none are found
-switch and listview now hidden if no calendars are found

SettingsActivity:
-commented out API 21 code
-moved quicksilence settings to AdvancedSettingsActivity

-removed ripple base from action button drawables, will need to be readded to API 21 resources later
"
"d90635014c0ec2cf35ba72eab1bc03dbc6a459ea","2014-07-31 11:18:55-04:00","fixed typo in build.gradle
"
"ded706d744bdeabce9b067dc851afe122e28e5d9","2014-07-31 17:28:49-04:00","Bugfixes, more API 14 compatibility
-fixed bug in DatabaseInterface where calendar columns were being read incorrectly
-removed ripple effect from generic action button drawable
-added updated app compatability (v7) to build config
-added updated support library to build config
-added updated junit and hamcrest dependencies to build config
-updated version code so play store releases will auto update
"
"7200abaf049d4c3fbb51b7e21d60a1357d211180","2014-08-05 23:32:16-04:00","Added event id to simpleCalendarEvent
SimpleCalendarEvent:
-added event id field

SelectCalendarsActivity:
-maybe fixed the checkboxes showing on the wrong calendar (untested)

DatabaseInterface:
-promoted EventDatabaseOpenHelper to top level class
-moved some private members to EventDatabaseOpenHelper

build.gradle:
-added lint option not to abort building on ling error, this should help with travis integration later
"
"8203596770101a4d566a4024da4509c9393147a1","2014-08-06 13:54:07-04:00","Fixing ability to select particular calendars to sync
-bumped version code to 7
-2.1.0 beta 2 release

MainActivity:
-now uses an image drawable on the left hand side to display the events color

SelectCalendarsActivity:
-many bugfixes
-list of calendars now refreshed properly
-removed ok and cancel buttons, settings are saved immediately, and the background service is restarting during onPause()
-touching header switch has no effect, must touch the box (new bug)
-still uses older 2px wide layout on left to show calendar color, needs to be switched to new imageview sidebar
-changed activity from a dialog to a full screen activity (may be restored later)

SettingsActivity:
-fixed possible bug where context was being assigned before it was valid
-calendar widgets now properly disabled when the service is set as inactive
-calendar widgets now show a proper background when pressed
-removed commented out API 21 code

Columns:
-removed INSTANCE_ID since the _ID already contains this value

DatabaseInterface:
-update() now only inserts events if all calendars should be synced, or if that events calendar has been selected
-now properly removes events if their calendar has been disabled
-fixed bug where event id was not being inserted into the local database in insertEvent()

EventDatabaseOpenHelper:
-fixed bug from typo in onCreate

DefaultPrefs:
-added setting to sync all calendars by default

Prefs:
-setSelectedCalendars() now removes duplicatate calendar ids before saving the list
-setSyncAllCalendars() now removes any previously saved list of calendars to sync (if needed)
"
