"commit id","commit date","commit message"
"e467ac7b6d9221d3931b0646d5546e6ea745d22e","2013-06-22 15:36:41-04:00","first commit
"
"a3b71e419d7f9b70a7f1a26f6b7e4316d04a35b5","2013-06-22 16:38:50-03:00","Create README.md
"
"e2d1792374f36ea2f94847169a717626cadb6431","2013-06-22 15:48:42-04:00","Remove bin/ from version control
"
"c38c77fb93465159ce569ebec0fd63a9af03c313","2013-06-22 17:37:56-04:00","Changes:
-icon built using a higher quality source
-version number changed to YYYYMMDD format
-about activity updated with correct link to bundled icon and license information
-PollService now schedules an alarm every 5 minutes
"
"c7bf2858493610d6ab018cb36db1c7f7368ca7fe","2013-06-22 19:13:52-03:00","Update README.md
"
"22a62c76d4dd033fc7fb1b4f203083e658f33d3b","2013-06-24 20:18:14-04:00","Expanding Capabilities
-main activity now has placeholder text and icon to indicate that the service is running
-settings activity now uses sharedpreferences to read and save settings
-added red and green button pngs to indicate service status
-copyright/author headers added to .java files
"
"316d56474a7543eb50bc3f5b27f80bb58d811305","2013-06-25 19:25:59-04:00","Work on preferences
-using shared preferences to save settings
-settings activity reads settings correctly
-default preferences stored in DefPrefs class for now
-initial work on a preferences singleton (might not be needed
"
"2dfcdfb0df44d0db1ce88f427493f03722c6bb6b","2013-06-25 22:04:37-04:00","More work on preferences
-changing layout
-all checkboxes wired to sharedpreferences
"
"d441aefdffaa9156e4953a80d2765091729032dc","2013-06-29 19:49:37-04:00","Numerous Changes
About:
-license split into a subview

Preferences:
-cleaned up main preferences view to only hold a few settings
-advanced settings moved to a seperate activity
-added new preferences: bufferMinutes, wakeDevice, silenceAllDay
-cleaned up the code by moving all drawing operations to refreshDisplay()

QuickSilence:
-quick silence feature now works correctly with a toast message and notification indicator
-a bug still exists where the quick silence will cancel if the main activity is started

Icons:
-added initial icons for the quick silence notification
-added icons for the license activity
-changed icon for the about activity
"
"51fb0fbffd8d27f6a61c5591880248c118c59cd7","2013-07-03 21:55:37-04:00","Working state
-now correctly returns a list of active events
-activates correctly for busy, all day, and free time events

Bugs
-does not restore state once event ends
-service should run when settings are changed (but quick silence is not active)
"
"452611ecafbde150de32908207e186eb4a6eed71","2013-07-04 21:29:22-04:00","1.0 release

-added CalEvent class to hold info on the active event
-activeEvent() returns a CalEvent object
-activeEvent() now correctly polls columns from the instances table instead of the Events table.  This should solve dtend returning null for recurring events
-min api level lowered to 15 (Ice Cream Sandwich)
-uses NotificationCompat.Builder to support API level 15
-license.html updated with info for the included icons
-about.html includes donate link
-PollService now correctly restores volumes when an event is finished or when the service is stopped
-notification displays the name and end time of the current event
"
