"commit id","commit date","commit message"
"f9f704311423ee124dcde6b37714717a0661ced2","2014-09-11 23:32:03-04:00","Adding 2.1.0-beta-5 apk
"
"99af377e4bc9e91966b8fe73cea1fff8ce27e2c9","2014-09-14 22:20:53-04:00","Added EventManager to handle getting best ringer for a given event
-renamed SimpleCalendarEvent to EventInstance
-renamed SimpleCalendar to Calendar

EventSilencerService:
-replaced call to getHighestPriorityRingerForEvent() with instance of EventManager

EventCursorAdapter:
-getRingerIcon() updated to use EventManager
"
"03d09fb8c3f71d2be1c8e0b88120cbaaee1021f9","2014-09-18 10:36:29-04:00","Changed ringer definitions to an enum
-added RingerType to hold enumerated ringer values
-multiple updates across the board to use RingerType during runtime, int values when writing to database or shared preferences
"
"048810b1694be0c6ad7ae72834bae7e2dbe074e6","2014-09-25 20:14:00-04:00","Bugfixes, finishing transition to enumerated ringer types
-changed colors used to indicate ringer source (using some temporary colors from the material design color pallet)

EventManager:
-added getRingerSource() to simplify finding where an events best ringer came from

EventDetailsFragment:
-uses EventManager now

MainActivity:
-uses event manager to get events ringer source
-fixed bug where ringer icon color was not being applied correctly

SelectCalendarsActivity:
-selecting a ringer type while configuring a calendar now immediately applies the change (OK and Cancel buttons only close dialog now)

RingerSource:
-added enum types to represent where an events ringer was set

RingerType:
-added getIntForStringValue() to get the integer value of a ringer type to match the given string

Prefs:
-fixed bug in getRingerType() that would result in an exception being thrown if an unknown integer value had been stored.  Now uses DefaultPrefs' RINGER_TYPE
"
"564101f9347f068d469c22136d65212a8d267472","2014-09-25 23:08:07-04:00","Bump up version beta release number
"
"f160fc6503660acf32c80457e15ecc16fcfec161","2014-09-25 23:22:55-04:00","Fixed bug where all day and available events would have wrong ringer or ringer color set
-changed default preferences so that available events are ignored

EventManager:
-added shouldEventBeIgnoredByDefault() to reduce code duplication.
-fixed bug where getBestRinger() would return a ringer from one source while getRingerSource() would return a different source
-getBestRinger() and getRingerSource() now caches results
"
"0c32bb24f51b3cdbcbba46f0bb1b47f4cffd6312","2014-09-25 23:23:18-04:00","Added updated jUnit library
"
"95b77b092997d1c109cd46fab0cf5fb0db37af83","2014-09-26 16:45:48-04:00","Moving all tooltips to FirstRunWizard
"
"e789b35d414e4c505fe7e33a5f07e5e4c21373b1","2014-09-27 15:25:19-04:00","Change sidebar to xml drawable
"
"d30c2aeab7ab21b010525d3b48bba53e221b1e34","2014-09-27 16:01:16-04:00","Adding first run tutorial skeleton
"
"574234e921c53342abb426ca207430b25a8df463","2014-09-27 19:07:42-04:00","Fleshing out tutorial activity
-added three frames that show in succession.  One for welcome message, one for event list description, and one to describe the ringers
-main activity shows the tutorial every time it is started (for testing)
"
"8831675e16d4e0831e1b4136ff969b1afe78f31d","2014-09-27 23:16:39-04:00","Added screen slide pager as possible replacement for tutorial
"
"7281586b1118576b91a2ad04898f24fe72bf40c7","2014-09-28 23:10:57-04:00","Changing tutorial to use ViewPager
-added viewPagerIndicator as module dependency
-broke tutorial up into a Tutorial activity and separate fragments for the pages
-moved all fragments into .activity.fragment package
"
