"commit id","commit date","commit message"
"1601ed8f1fddfd0236826bc8f1d3414d75089c44","2016-03-17 17:18:58+01:00","Fix crash if exiting with GPS tracking enabled (this was a regression
dur to the refactorin of Logic)
"
"8784e300054481cf5b23eea4e34786c68d206239","2016-03-18 13:56:27+01:00","Updated preset and translations.
"
"9ae2afbab022d9e7836e1897f9d8b3cb3e5ca8e5","2016-03-22 09:06:03+01:00","Workaround to detect home button being pressed in fragement in older
android versions.
"
"8bfe55ec2ff7cabdba53f153c03639a9583b4d5a","2016-03-22 09:10:33+01:00","Small improvements and fixes.
"
"8d73126c8f3f7f8fb35d6fabca4e19f80e31261b","2016-03-22 09:11:35+01:00","Update build number.
"
"4f5394b45a09989fb8dc2502ea527afb1f61cf37","2016-03-22 12:19:55+01:00","Fix progress bar mixup.
"
"068b3f02d8db4d0dbae6ea430aa452dbbef657fe","2016-03-23 12:42:48+01:00","Two typo fixes
"
"97a613aaa80a3993c59cea18fe967f426c175e24","2016-04-01 08:12:46+02:00","Avoid NPE when checking role conflicts
"
"b13afa4790b8875e3c6f7ccd8983f3e35fbfb2e0","2016-04-01 08:39:34+02:00","Update build number
"
"499fc958e17a8a1b8c720449c4445537b4996a5d","2016-04-03 10:18:30+02:00","fix tag selected action bar title
"
"e215d3e129f905b74d01c3baaccc5de2cc5f83f6","2016-04-03 11:29:11+02:00","Debugging improvements and bug fix for predicting first number of a side
of a road
"
"ab666624fde54d29f3e3b4072b97442d35bab3b5","2016-04-03 16:16:03+02:00","Fix issue with node selection post call of PropertyEditor
"
"b62a483d3d6f6488e3981c3298012d60d78931fa","2016-04-04 11:34:24+02:00","Save the 10 last changeset comments and source strings, prepopulate the
dialog with the last version used.
"
"2cffb43940b48c1d010f64706cf63cb39fece895","2016-04-04 11:50:24+02:00","Update android version and build number. Cleanup imports.
"
"06d00e66691b95adb6cf8f6e411908c048fc4444","2016-04-04 12:37:05+02:00","Fix SQL quoting issue.
"
"936c81cdedfe28c21de8e0c11cda02551d490523","2016-04-05 10:21:38+02:00","Add custom key listener for the upload dialog.
"
"8bf5cb0600e871d72c9c584c090365874812f2d4","2016-04-05 18:13:00+02:00","Dismiss dropdwon when dismissing softkeyboard.
"
"a5da442071bf4ad2ac059a3e5ce3be468d6933de","2016-04-06 14:38:18+02:00","Write empty task state file even if empty.
"
"bb8c0f9c6e2eddd24286d5fc7bdafd9d6274eda2","2016-04-08 13:04:43+02:00","Don't create a crash dump is activity is paused
"
"6e4ce902dd646f757e4c4fbee8074e8199a4ebc0","2016-04-08 13:33:22+02:00","New translation
"
"b03040ebe5cdfe6f0baa3e6a72e06014a290d35e","2016-04-08 13:33:43+02:00","Update build number
"
"42a850815be90824fd5370c5ece46be8bff9aefb","2016-04-08 17:07:30+02:00","Updated preset and preset translations
"
"db5f1f0865a107bc8cf5e29d5c2c5ccc87f88660","2016-04-25 17:28:59+02:00","Fix crash when editing street names
"
"c0276bce50cb563c548313bb064f7b00b1337619","2016-04-25 18:11:53+02:00","Updated presets and translations.
"
"26515d79c0bf932f760be6cdef4617bee3a595ce","2016-04-25 21:41:08+02:00","Updated build number.
"
"70c353bcc024868044d22cea8b2e4e3839c81ee3","2016-04-27 16:39:51+02:00","Fix issue with MRU preset fragment not updating when it is in the form
fragment.
"
"8e65d443e31b4cfa9890b184e14d9772cec56b88","2016-04-27 17:08:26+02:00","Update build number
"
"4b45b3290e5de1fb623e7e8f76b684b64e2764d0","2016-05-01 10:25:55+02:00","Typo fix
"
"3e857109b36891de4d365f920f2bf3a00f18880f","2016-03-07 11:26:10+01:00","Use Uri builder to construct URLs.
"
"e94e99f5796f64c6aae2224b5cd560f56d451272","2016-05-03 11:38:15+02:00","Merge pull request #416 from johnjohndoe/uri-builder

Use Uri builder to construct URLs.
"
"c16bfd89fc238b3df1a59640b62fc09918d1ab8d","2016-05-03 13:55:07+02:00","Numerous improvements and fixes in the imagery alignment mode.
"
"2d46f7bd581e46a1ab3a5c876bafefb55f27efb4","2016-05-03 14:25:56+02:00","Update build number.
"
"5d8830684bf7d6bbbf315d96c6db8a1a3ea002a0","2016-05-03 14:26:51+02:00","Use support lib in ABS
"
"5074cf37369d08f899ff03ffcff58779eab876e1","2016-05-03 14:44:53+02:00","Swedish translation.
"
"5981d5e8a7f4db5166c2156ed285e561f90193cf","2016-04-20 22:11:04+02:00","Work started on migration to appcompat
"
"ba1eb08543391b40a3980e9524c4dacd04f14d95","2016-04-29 17:55:51+02:00","More styling and menu fixes, preferences work now with some exceptions.
"
"d4f969141846f2063767f338f5c3db07469ff42a","2016-04-30 10:22:58+02:00","Updated build instructions
"
"2383cd1d6b275f61bae45cd64ed78b2457ca3b31","2016-04-30 10:23:29+02:00","Correct target and min-sdk
"
"5943dd004aaabaf4eb63017c46e4edb8459c43c0","2016-04-30 10:24:02+02:00","Some work on updating the drawer code.
"
"811f85cafcdd2a33642a3c4af7e96457a61fa8fa","2016-04-30 15:18:12+02:00","Added MultiSelectListPreference from v14 support library, fixed
remaining preference issues.
"
"af290d20afc0c58dcef4c4a89e626819f87284c9","2016-04-30 15:54:25+02:00","Menu fixes for old Android versions.
"
"ba67ee30fb36ea43ac30fa6c7aa30ceef63e0fd6","2016-04-30 22:22:47+02:00","Some work on styling and menus.
"
"c9e9d6b446ed14c3fcbf6a079908babaedfec40e","2016-04-30 23:47:15+02:00","Fix grade build config and some lint warnings.
"
"c174f937f0b9450c57b44223add718a012f5bad6","2016-05-01 10:22:40+02:00","Typo fix
"
"3438b828cfaf26a082d6b429e206695ea653d4bc","2016-05-01 15:11:51+02:00","Fix for implicit intent issue  in Lolipop and higher.
"
"28b53d575ac3e7e6d7169cf7d464b2366b096d33","2016-05-01 19:01:26+02:00","Add a workaround to stop annoying lint messages.
"
"e1e2ef79fab9f714f4f5513ded85f7d0341eb4c7","2016-05-01 22:19:25+02:00","Fix numerous menu issues and undo ActionView, some lint issues removed
and started migration to ToolBar.
"
"a89ca15fd9f80133312ff5ec507a4e7275ca0959","2016-05-02 09:14:37+02:00","Use AppCompatDialog instead of Dialog, vairous lint fixes.
"
"127d6faea4a0cf2b848229d18ce66a1f32046aaf","2016-05-02 09:59:00+02:00","Various lint related fixes.
"
"21f8f1923b1dc5a5fe1bc164a0401b5922d8facb","2016-05-03 16:29:29+02:00","Use MenuItemCompat
"
"fa4699e6984b6aade9b9d7c4aa2a234c2281c795","2016-05-04 00:24:46+02:00","Home grown ProgressDialog replacement.
"
"e709d02238f6c50178e4646fd92c35041cfe8ce8","2016-05-04 01:28:34+02:00","Some layout improvements.
"
"192906c64eb986b5190f16bd184f79989fa3c3e1","2016-05-04 12:30:04+02:00","Use additional toolbar as replacement for split action bar in main map
view and action modes.
"
"6b91abf663f5fea553feafd2e1e070798778f6e6","2016-05-05 10:50:44+02:00","Only display handles when really needed.
"
"c82c803fc00aa2296961befb95f9199a18b5e45a","2016-05-05 11:11:44+02:00","Make top action bar optional and use FABs for lock and zoom.
"
"d52bda97f24d9a4d978eb9fd95c6fbdc7de91edd","2016-05-05 11:18:08+02:00","Make light theme default on all devices.
"
"d2ba9c972e05d8cf2186e713f38aa497d7da1196","2016-05-05 11:21:02+02:00","Import clean up
"
"c5d9e4690de5fe267787d3030f1a1fbd2a7716d2","2016-05-05 11:43:20+02:00","Typo fixes and updates build doc and readme.
"
"f332941dcd5b2cbd7083ac25701ec9910763f40d","2016-05-05 23:24:29+02:00","Re-refactor UI code to use ActionMenuView, various small bugfixes.
"
"40abd78442660b2ef80800a492ab4cc4176400d3","2016-05-08 10:17:25+02:00","Added design support library to gradle build.
"
"ccf9368e08d7ba3b779ae80dac1ba94ffdb37d04","2016-05-08 10:19:48+02:00","More UI work
"
"3dadce0a7f6cecf290d41a7c9ac33af78aa2fdb9","2016-05-08 14:09:01+02:00","Add awful hack for 'near' full screen mode with status bar displayed.
"
"607a07ae7fac1c3aeac5e990ee275f2f25cb2a3d","2016-05-08 22:00:23+02:00","Fix HelpViewer drawer toggle.
"
"28891bb4219409ca8755b314afce0193d292fd87","2016-05-08 23:06:09+02:00","Work around onAttach(Activity activity) deprecation issue, hide/show
controls properly during OAuth handshake.
"
"0e694e74b5b484a5a68e420bf6310c59b8b13dcc","2016-05-08 23:42:38+02:00","Don't set SHOW_AS_ACTION_ALWAYS on menus that don't have an icon.
"
"82a272a7bf37fd8fbce860a799c6b23f391d8c11","2016-05-09 15:04:25+02:00","API can be in read only status too.
"
"2760b3692d60cda56d229fe3c01996ad2dd1227b","2016-05-09 15:05:28+02:00","Replace indeterminate actionbar progress indicator with dialog, fix some
issues uploading tasks.
"
"8f54a88997a206d1847ec1de35ba7f62379f413d","2016-05-09 15:27:10+02:00","Some support for MatchType.NONE
"
"cd1ab44910d301a4dbdcf18dd0c78596cffafe9d","2016-05-09 20:18:18+02:00","Attempt to scroll housenumber field up as far as possible.
"
"ee20fcce05aa73936ac6d3af7404da8b25fa3a8e","2016-05-09 23:21:30+02:00","Fixed crash and themeing for API and Preset dialogs.
"
"38159d4165d72d20a2c23b8fd8eac1d452532524","2016-05-10 07:38:17+02:00","Codes fixes from FindBugs
"
"9ba4e40184f00bb52fa8499c9b6bbd364bbb74be","2016-05-10 10:05:37+02:00","Updated presets, some cleanup and new ecplise project stuff.
"
"f9d5f84c79222aa4d0cec55632b74960e272fed9","2016-05-10 23:06:02+02:00","Make full screen behaviour configurable, don't try to evenly space icons
in the bars on larger devices.
"
"028bffb665d8244881205f1b2af476e3bdd657ea","2016-05-11 10:20:26+02:00","include match='none' in preset doc
"
"372a28af9316387f99146a355a80add7e95e6d63","2016-05-11 10:48:39+02:00","Display configured accont name in advance prefs if set
"
"f4c6d67345fff1b113152dac00b4f50afdf6bcdd","2016-05-12 10:03:02+02:00","Create a .nomedia file in the tile cache directory.
"
"d866c0a07d5c8bef49450098986e38fa6224fd80","2016-05-13 00:16:37+02:00","Make sure that bottom menu is not covered in full screen mode, fixed
some remaining not converted dialogs.
"
"21736fb7fa49924cdc408228d46b26689a109d45","2016-05-13 00:17:24+02:00","Don't darken non-downloaded areas in locked mode.
"
"bf2b3ade2f561916fbfc0d7d6b54a2426d8c998a","2016-05-13 10:28:42+02:00","Get ids from resource file, fix issues with using incorrect map
reference.
"
"cc386e3404b330c8db6235f7cde4b9f7778b22e5","2016-05-13 11:02:38+02:00","Rearranged advanced preferences a bit.
"
"fedc28a6285d1e4f6df150648a508555738ef13f","2016-05-13 17:39:22+02:00","Change color to colorAccent
"
"a494086f76101de0525502b75b0125c0b90e9824","2016-05-15 14:41:23+02:00","More or less working visual indication of disabled FABs, started wotk on
re-themeing the PropertyEditor.
"
"f2306fd7bc14a9a18dff73c67975f194779fd4ac","2016-05-16 10:17:24+02:00","Protect against concurrent modifiation of the layer list
"
"80effa83cea82bb855fde447e4d4733309d91417","2016-05-16 10:36:35+02:00","Styling fixes viewpages and split pane layout.
"
"a5ccb3056f5fe3de6536a79434e925991e9e3a0f","2016-05-16 17:17:17+02:00","Fix issue with uploading OSMOSE bugs.
"
"5423797b778f098ef2366471e8aa3136b4c347af","2016-05-16 22:21:06+02:00","Working styling with appcompat.
"
"ec29dcb96b9cb5ca9e4397906bbf4134389a21a1","2016-05-20 18:29:57+02:00","Updated preset and made parsing a bit more robust.
"
"864776f264a138d6a7bed95e206caad321f914c8","2016-05-22 12:47:48+02:00","Make preferences available in all element selection modes.
"
"032d2aa2ef30cc96aed2102acafce1bf7cf81935","2016-05-23 21:51:12+02:00","Refactor the tile caching code to store everything in a database (not
mb-tiles compatible) and try to store that on a removable device to
avoid cluttering up internal storage.
"
"23ac896473a1e541787985d3a3945a3ef6f2fc93","2016-05-24 14:44:18+02:00","hideLock should really hide not show
"
"dde68b00b5fa4bc29eb09c4291745fbed6b58e26","2016-05-25 12:05:46+02:00","Support 'editable' field in presets, updated preset.
"
"23de9481a467167bc7ccbd37cc3a2cf83d374b2e","2016-05-25 22:30:09+02:00","Make number of tile download threads configurable, use a dialog for
larger combos in the form editor.
"
"3317b7b0041b5b0ba04c1cf9cc7aac3e71364e22","2016-05-25 22:34:32+02:00","Don't generate crash dumps for Progress and Error alerts dialog
fragments.
"
"5e6377f307b1a839c1dcc137c30383c33df55db3","2016-05-26 00:08:03+02:00","Lots of styling fixes.
"
"aa05f44a1ac7dade59f320024c2c4c69bcb71e78","2016-05-26 00:08:53+02:00","Update build number.
"
"d381044f182cf2bce0916fc171fd65ec6286db0c","2016-05-26 13:01:34+02:00","Fix some lint warnings don't let TextView for Combo dialog get focus.
"
"a42f31801be92fdbd4b2e66f5e6f94cf66d6c24b","2016-05-27 11:45:33+02:00","Fix issue with preset search results not visible on Marshmallow
"
"3c9272512ddda76c6b168c384736f6eb934762b5","2016-05-27 14:14:34+02:00","Some code cleanup and improvement for the tile cache.
"
"106fc41d88ba6a7f4386164a3dedb1b28f3ada6a","2016-05-29 10:22:46+02:00","Move large multiselects to dialog and fix remaining issues with
scrolling etc.
"
"06806e6eeb5440d661270a7fc4d20d1546ad68f3","2016-05-29 22:30:43+02:00","Updated preset and translations
"
"f764ab26a1e1ae2efc27ca962d5def14581c5f10","2016-05-29 23:35:38+02:00","Allow editing of tags not associated with a preset in the form editor.
"
"160339b0a1c4b3632a40301a6945cb37418c2d51","2016-05-30 00:30:10+02:00","Doc update, some more UI tweaking
"
"68a762f4ebc6f81e729cd5147f97d8b829ab2f72","2016-05-30 12:00:49+02:00","Add function to split way(s) at marked position in 'New' mode, improved
selection context menu to list way membership of nodes.
"
"aa823666b37a5e491741d1fb7622e65a11930806","2016-05-31 17:15:36+02:00","Better turn restriction adding mode that doesn't require ways to be
pre-split, made tolerance indicator separate and more opaque in modes.
"
"bca7f3fb04051173074c5e7173a725802d52c019","2016-06-01 00:21:30+02:00","Disable form row while dialogs are shown.
"
"a53f8ec7a952f8e1c519492af2db8b15416c3cbd","2016-06-01 00:35:05+02:00","Update preset
"
"ca1bfd928aced8f39f2bb8cc239e52ea18776ad2","2016-06-01 07:38:11+02:00","Fix advancedprefs db being created in wrong place, protect agains NPE
when determining directory for tile cache.
"
"b26438244cb6fec1ed6d6117f767cfe183e56fb6","2016-06-01 08:36:20+02:00","Updated preset and build number
"
"06c0d53849552e213145e8f4e760d6805ba982a6","2016-06-01 14:35:43+02:00","Improve messaging during restriction adding.
"
"eb0d4ade43a5742bc708439d72f14fb3990b3379","2016-06-01 23:08:10+02:00","Fix numerous relation handling issues including undo of newly created
relation leading to inconsistent state.
"
"d69aa6e88a6e0de35fbb1d7205ddceadb132f366","2016-06-02 09:24:51+02:00","Fix issue with long press on undo button not working.
"
"eae39c1fc29b205facac7f855dc0a3163e211649","2016-06-02 11:32:12+02:00","When preset is applied to empty set of tags, assume that it is actually
the best one and use it for matching tags.
"
"6824339cc7204fb3cb66fafc75ba3d47f187595a","2016-06-02 11:33:13+02:00","Update build number
"
"58a3783aa0ea5284eec14e8012674e3dbcc0f823","2016-06-02 11:45:15+02:00","Use applied preset when non-is found too.
"
"9788fe863321562cf5144d8cb3b1ccf4ff8e92cd","2016-06-02 15:43:42+02:00","Make autocomplete text files in upload dialog full width of dialog.
"
"a8afa33c987671977c1a37cd304abb006a127199","2016-06-03 17:26:32+02:00","Import clean up
"
"4c914be05c65dde0ab92739e10bee7ae92e67e97","2016-06-03 17:27:10+02:00","Limit the number of notifications displayed
"
"31fe5e7ed110d482957499cd820c0d6ea78b8948","2016-06-03 17:28:15+02:00","Update build number
"
"7c458c9344937785873dd0df7cc64f36e8c5b10d","2016-06-03 17:55:34+02:00","Remove duplicate config_maxInlineValues_summary string.

+ Introduced in commit 23de9481a467167bc7ccbd37cc3a2cf83d374b2e.
"
"3317a59c05c4abc2e353dc06f520d56d5f0ebd97","2016-06-03 18:01:49+02:00","Merge pull request #443 from johnjohndoe/remove-duplicate-config-string

Remove duplicate config_maxInlineValues_summary string.
"
"db1a3a79644593f9ee82755d9078723a032072b9","2016-06-04 09:16:24+02:00","Fix tagged node without icon rendering, display house numbers of
building centroids, some further code improvements.
"
"a80758b792618f8ad4d37fee4dec3e47bc638464","2016-06-04 09:53:58+02:00","Add automatic locking function.
"
"4db10af6d8ff91655a0b9946fc7adb2926548c4e","2016-06-04 09:55:51+02:00","Update build number
"
"c18305168a66db4c9ca4c9e61ac724b78e1bfc95","2016-06-04 10:39:27+02:00","Respect zoom limit for icons on closed ways too.
"
"9e36703c4d7e3242e13287e854011521fce11b9f","2016-06-04 12:54:53+02:00","Some minor improvements auto lock.
"
"9ca64d561aeb8d3c825255ffb70dc12017eecdcb","2016-06-05 17:50:06+02:00","Use current cache size not max.
"
"2ee245790b723f09df5241de5d8832384058d18d","2016-06-05 18:06:54+02:00","Geometry improvement handles should not work when relations are
selected.
"
"9bcf7d8ba5bd3e2eac1e489f7e6047f1bb1b83c5","2016-06-05 21:44:54+02:00","Fix clipboard related crash on pre Honeycomb devices.
"
"27a90b2fd941f869859c2374b63fb2aa9d4bfd49","2016-06-05 21:45:26+02:00","Update buildnumber.
"
"00eed433c8178e890d91ffbf4b11e74a8266bb14","2016-06-05 22:09:53+02:00","Prelim release notes for 0.9.8
"
"e857fdee2e31a92e3306e040904e51868947e5eb","2016-06-07 12:51:17+02:00","Added zoom to selection function, bug fix in way bounding box
calculation.
"
"5e901a85736367cac18e282d967b3742a0c37930","2016-06-07 13:01:01+02:00","Update build number
"
"4e2f166ff066365cd77696b0cbe14b0da482be01","2016-06-07 13:27:02+02:00","Don't preserve zoom level when trying to show selected element.
"
"3b455c1dbb65a92d338ec89eb599110ea34e142b","2016-06-08 15:23:38+02:00","Store UI settings that are really preferences in preferences and not in
the state file.
"
"4565434cd252d5bdbf69e4bd75707134adcc7cce","2016-06-08 15:33:03+02:00","Added 0.9.8 relase notes
"
"8842356282fcf4d3c951d432209db5bf315ece6a","2016-06-08 15:40:12+02:00","Don't use google standard behaviour (crash)

Gracefully down grade the database if necessary instead of blowing up.
"
"b4c863a8fd5cae2fd074595764fc8b7ad20765a5","2016-06-08 15:41:09+02:00","New build number
"
"29cf982d28f4d4930950505bdcfd020e123e2302","2016-06-10 09:17:09+02:00","Bumped version numbers to make google happy.
"
