"commit id","commit date","commit message"
"4eaf41a6c280856de1b55849a3f880d6494cef6e","2009-03-05 13:52:49+00:00","Recreated.
"
"011d6b637172cefc0f7ac0f0cd18f6ddbceed9cd","2009-03-05 13:56:09+00:00","Once again: Server set to public API
"
"771529e3672cf00f56ad7f6fa274fe60aa6e160b","2009-03-07 12:51:22+00:00","Issue 10 (thx to LudwigBrinckmann):
The location picker does not allow entering negative lat/long values, which
makes it impossible to enter an area west of Greenwich or south of the
equator.
It is easy to fix: just add the 'signed' property to the xml.
"
"e3e76c1c1cab113e258ed366bb818611962c87ca","2009-03-09 02:57:30+00:00","Issue 16: add 'OK' button to tag editor
'A simple patch to add an 'OK' button to the tag editor. Using the touch
screen is easier than using real buttons IMHO, so everything should be
accessible just via touch screen.'
"
"1971c96cbe296e280d3dace8a1a103e4eb99d96b","2009-03-09 03:10:06+00:00","Issue 12: Explain zooming
"
"df27ccf5701e437427d6a4e15cac13119defe584","2009-03-17 16:28:57+00:00","Issue 17: error downloading current view
Fixed with patch from Daniel
"
"34dd99c125abd74162459a295dc091a495a02561","2009-03-17 19:49:12+00:00","Issue 4:  	 Don't fix orientation
logic is now configuration independent. It will be reloaded after orientation change.
"
"51a222eec3c87dc00d03d2cc292737fe0c69aa93","2009-03-17 20:21:02+00:00","Corrected screen-ratio after orientation changed.
"
"6a5a087a167726160f44c0e5068612cdf4442760","2009-03-17 20:23:07+00:00","Not in zoom range toast will be displayed for a longer time (Toast.LENGTH_LONG)
"
"e1d347a393ee0775657dbec1e3697aa63f42f4c0","2009-03-17 20:49:10+00:00","After restart (due to orientation change), the gps-tracking state was set to STOP. Now, onDestroy() will only disable updates and not set the trackingState variable itself.
"
"14940dd1ed7997e13f8b9b5e0a4333cfeab3d2ec","2009-03-18 03:20:15+00:00","Issue 6:  	 Let the user choose on multiple selection
Oploaded Robins patch AS IT IS. Some old methods maybe obsolete. Cleanup needed.
"
"8f1d9933d8c723d947d57d4fccf7206ee1fa903d","2009-03-21 11:02:07+00:00","More work on Issue #6 for Erase and the start of Append. More still to do.
"
"89364563cf1583d49f5d2d102d4c7a18c4cc1bd1","2009-04-09 14:30:49+00:00","Set Timeout to 30sec
"
"f741c90db738755bca23e56a4b65598ae6494a8d","2009-04-09 15:27:30+00:00","Removed user, timestamp and relations
"
"fdec53e2cdd1597ff5af1c73ffe738806b764ed3","2009-06-09 16:09:37+00:00","Make 1.5 compatible
"
"2c8d9b6457c286ed53b6fe9f7bfb9071af483db6","2009-06-09 16:17:28+00:00","merged api06 to trunk
"
"89f14ee721793e9209b3d81a8fc6af69d76c77eb","2009-06-09 16:21:35+00:00",""
"3de4fe41ca3715a5d6b57e9ca98d519e09b0ec23","2009-06-09 16:25:38+00:00","fsd
"
"0d7bafe725314511e1f28116ecbfc7ea250cf060","2009-06-09 16:29:21+00:00","updated version to 0.6.0
"
"a053102f99e8e3edb51472d9ca8b01dedd11ba81","2009-06-09 21:26:08+00:00","changed android:versionName to app_name_version
"
"a649598433e045560d7f83360d89f51a204ad246","2009-06-10 17:42:14+00:00","Issue 27: Application crash on startup
Fixed.
"
"48397086f078b9627f10545c0cee7a5ed16158a5","2009-06-10 17:51:20+00:00","Issue 27: Application crash on startup
Fixed.
"
"667a290e4a3b0843733d9161f78bc1fd67c1235a","2009-06-10 17:52:55+00:00","Updated version numbers for 0.6.1 release
"
"bb2dd613133a5ae2fef8baeea6ca0ee1821e0f03","2009-06-16 17:21:02+00:00","Implemented tags as a TreeMap<String, String> instead of a ArrayList<Tag>
"
"851b37a85a15cdf7981ee59726ab24c953c1f270","2009-06-29 15:33:35+00:00","Add a default language (english) and a Russian one
"
"3297a9168e7af0de78a57dd3c1d36b20d944729a","2009-06-30 07:55:20+00:00","Updated Russian translation
"
"97602bc188b5860ce87678d94bcf432540466391","2009-07-15 21:56:27+00:00","added czech translation and version bump
"
"e1fab5c258229c4ff0ef3475349d67eee9b83ee0","2009-07-15 22:25:05+00:00","Commited german translation.
"
"66c30e50db95fc8b61039dbc38c68eae32d98d23","2009-07-16 08:40:16+00:00","Correct Czech translation
"
"a6dd0ece814f9bf5002d1ee877b9f055aa5f2dac","2009-07-16 08:46:56+00:00","Czech version update
"
"b2d3bbff81d92ae39f0050e866e75455a86e6a10","2009-07-16 08:48:10+00:00","Czech version update
"
"a77d306f389db7b043770bac2876e2d05f9c423c","2009-07-16 09:05:00+00:00","Correct english/german directories
"
"697ebc300252ef3fcaee0321fdfbbdef81140286","2009-07-21 08:22:34+00:00","Add Hungarian translation (issue 35)
"
"b298c7ac9566eef1db7643629e46dab47d9019e4","2009-09-08 20:51:45+00:00","updated new version
"
"28c4cc763b0f95667666f2be6f644a2fbd6d88b7","2009-09-08 20:54:14+00:00","updated new version code
"
"6eae0b70087c5d40dd2a8e96a9a1cb20d2b9adbf","2009-11-05 12:32:06+00:00","Replaced XML generation with XMLSerializer. This makes sure that all special characters (like '&') are escaped properly.
"
"96cd6986563410821fc5d24c44ecaa97cf18f162","2010-03-24 18:22:07+00:00","added license
"
"0889da923930204028c393005c94e744a5999d5a","2010-04-05 11:21:25+00:00","Deleted duplicated version/appname string
added italian translation (thx to diego.pierotto http://code.google.com/p/osmeditor4android/issues/detail?id=45
"
"45643f632333fc5507dc5ab779169aa8f6da0ddc","2010-06-14 05:52:50+00:00","massive updates from Marcus Wolschon
* draw rendered map-tiles in background
* parse presets.xml to provide auto-completion and suggestions for tag-keys and -values
* fixed some translations
* show changes for confirmation before uploading
* ...
"
"e46945c8ee7007e54f162722e8150fd8c573e1ad","2010-06-15 13:10:10+00:00","Fix issue #46: input at tag-editor really slow
"
"085ef96d1da81655d2511380a1fadaba2e8f472b","2010-06-20 08:31:43+00:00","0.6.5 is done, so CSV becomes 0.6.6-beta
"
"7772eafc053a96f4109dd9237eebb86dc3e96b0c","2010-06-23 07:23:06+00:00","retry on -1
"
"8412dc9d1bff796d8e6b839a31fcd17d74da7c8b","2010-06-28 18:28:23+00:00","* TagEditor starts a new row uppon inserting text, not just OnKeyUp().
* removed LOTS of '.getStackTrace().toString()'
"
"54212b46fb7998beaa566a6f2a2a5ea46c879a46","2010-06-28 18:30:00+00:00","one fix submitted via the mailing-list
"
"dd420e68c5afb63d9f17fa4330c39f19882bf3dc","2010-07-06 18:31:50+00:00","better error-reporting
"
"250804f867b0deafe3b04f49c589268fe44fb4e8","2010-07-07 04:20:40+00:00","typos and trivial changes
"
"9002f300b8db465cf8e795cb6b53c5396811395e","2010-07-07 18:48:59+00:00",""
"ebfb58e3e009f3d8ad0a1bd47e17640b68fb6124","2010-07-08 03:24:23+00:00","retry on response-code = -1
"
"30a13fb521f3d7e57f78a675024d789300d042d1","2010-07-08 04:01:27+00:00","changelog to accept lists created elements too
"
"00846e5450c24d9ddcf1d496a50568c4ff025bb0","2010-07-08 06:16:19+00:00","missing \
"
"202f86a3aa6b01f25a1355597e819f379cb3a955","2010-07-08 06:28:07+00:00","update text in upload-dialog
"
"1a1d6d60b48bba447ab82864977792d553fde0cf","2010-07-08 06:28:58+00:00","removed unused imports
"
"b06955e2087acb8249c30db649d79dddd718e21a","2010-07-08 06:29:30+00:00","cleanup
"
"cb2641b4df2169f0c7edb05a9d20d08b39759846","2010-07-08 06:30:47+00:00","some checkstyle-cleanups
"
"071aab5f90c8fe5b071515370a4cfa15367b4c54","2010-07-08 06:43:58+00:00","update text in upload-dialog - works
"
"4b197b267c3ed2e702049d5286d36262d4a459db","2010-07-08 08:23:51+00:00","render house-numbers differently, to have less clutter.
TODO: rendering for telephones, railways, trees and foot/bicycle-ways
"
"a3bb217cb91c9c05fb711b5f2f7a9963893da663","2010-07-08 09:17:09+00:00","enable 'last location'
"
"f7939f37e4caa503b08a2ea45c801ccea247736f","2010-07-08 09:22:52+00:00","more paint-styles
"
"fcb3297a1f2cb1a23f5f409e28ebe144d2ff4d65","2010-07-14 08:37:35+00:00","comments
"
"d4874e699e20bbbc6cd4803c83d7953de0694c12","2010-07-14 09:26:08+00:00","added autocompletion for addr:street
"
"85e1fc5ee9152248443bc3f9f18a310a06287b45","2010-07-14 09:54:04+00:00","now also evaluates <combo values='a,b,c...'
"
"5f321746dc10c28598f648c2614f790aa3592d18","2010-07-14 10:00:14+00:00","prepared to check for the element-type (node, way, relation, maybe even closedway)
"
"6eec83d8c62deb1733fa364c2f31063cb40eba6f","2010-07-14 10:02:22+00:00","prepared to check for the element-type (node, way, relation, maybe even closedway)
"
"3ee6c9a8926f0b2e2edfa61d8c45cbc970d07f73","2010-07-14 11:07:25+00:00","node-tags just for nodes, way-tags just for ways, tags for nodes and ways for both, relation tags not at all
"
"2b63133b85a335be9e4cc96fb7bbb4410243f113","2010-07-14 14:22:29+00:00","allow splitting ways
"
"c56b8b54bb3a6b3bee5ce3a2031fb7fbcfdd88f6","2010-07-16 08:33:04+00:00","removed created_by
"
"77ffc477be9ce7ad0ce068956e56f66ff5889b48","2010-07-19 08:59:23+00:00","http://code.google.com/p/osmeditor4android/issues/detail?id=57
maximum thickness
"
"d68a82eca601b09debc4b03cddee2c85770afb76","2010-07-21 10:13:47+00:00","better distance-calculation for 'nearest street'
"
"737a782daaa6272e157f46d991f391610dc21988","2010-07-23 06:25:04+00:00","bugfix - distance of ways
"
"e8d07ee8bf798b03a7a6e5156bcf3a1ed5b0bf72","2010-07-23 06:27:21+00:00","Strings where too long for the buttons
"
