"commit id","commit date","commit message"
"fb56c324866e20928e28c3f80456f0991f8984a0","2012-09-08 15:46:41+00:00","Better handle communications problems when uploading OSM data.
"
"f4002735bebad95581ebc7f84ae40b253644baae","2012-09-11 12:42:33+00:00","Add relevant uses-features to the manifest. May fix issue 104.
"
"b1fe045c913fafc81b9061986aa57ec26cf36fa4","2012-09-12 14:02:57+00:00","Use Sequoyah to review language files and remove unused strings.
"
"71789364e198ac99a8d4361dc2036e9980a19c5a","2012-09-12 16:21:15+00:00","Make the contributor list as complete as I can.
"
"146bbe6e53dd45d5fc2604cbbc6d47c447010ca3","2012-09-12 16:22:25+00:00","Tweak the manifest (uses-feature).
"
"04ae32d7f19601b32bdcd9ea1986000147709ed4","2012-09-12 16:55:21+00:00","Unwrap long lines.
Make it clear which strings are not translated.
"
"83125644865235a4580d8115d418cf4c6c967014","2012-09-13 05:07:53+00:00","Delete redundant this scoping.
Streamline SavingHelper code.
"
"183f820a0ae339d33a5e05a84546e6641dd91561","2012-09-13 06:47:02+00:00","Move preference keys from translatable strings file to their own file.
Remove out-of-date strings from Croatian and Japanese files.
"
"2d48eb8f1473927296aa0b915d3a472c7960a5ca","2012-09-13 13:01:43+00:00","Update German strings (issue 34).
"
"18da3acf0ece2f52c74b0f340a862263f547d7d4","2012-09-13 16:40:25+00:00","Icons for TagEditor ActionBar fit better than text that could be too long to fit.
"
"4a27d51718380efc981087f0f1a65f754a6f1a3e","2012-09-13 17:20:27+00:00","Portuguese translation from Duarte Carreira.
Remove application name from translatable strings file.
"
"9ee424e4b00bc0a2a5cc741d54a257e5688a2ab4","2012-09-14 06:24:04+00:00","Improve contrast in TagEditor autocomplete lists.
Improve contrast in UndoDialog.
"
"25f0227174a412b2ed7a257980ab251151a05d89","2012-09-14 12:25:04+00:00","Safer string comparisons.
"
"8ceda3f1ce538a918739f9e24871b09281b33388","2012-09-14 17:21:38+00:00","Enforce empty key/value text boxes in bottom row of TagEditor, and forbid them anywhere else, shifting up rows to fill the gap.
Darken control background in TagEditor for improved contrast.
Apply gray background to presets in TagEditor for improved contrast.
"
"1714391e3a1fbe758d2132e217b0b233d85b3aff","2012-09-15 13:42:50+00:00","Fix NPE in TagEditor when nodes/ways have no key/value pairs.
Don't send ACRA exceptions we handle with a dialog.
Workaround for LinkedList NoSuchElementException even when isEmpty returns false.
"
"e4ba88a67a4a20d017fc45e44fa85a6881d13896","2012-09-16 06:42:34+00:00","Long clicks will always popup the new bug vs new node choice (when bugs are enabled), even when a node or way is selected (EasyEdit mode).
Minor lint correction to OpenStreetBug edit dialog.
Tweak the WrappingLayout.
Change the subdomain tile processing. Suspect it was actually a thread sync problem.
"
"3feea3d9d9dd90f56f25708d3bb823f94eb265a8","2012-09-16 10:56:49+00:00","Add icons for the EasyEdit context bar menus.
"
"d23a33f75777c50af5e00339b5646f3eaa7899d8","2012-09-17 03:06:48+00:00","Improve too-big bbox handling. Needs further improvement.
"
"e39aaa5bb51b9fd6f94ef7982e7a255df9257dc4","2012-09-17 07:36:56+00:00","Fix display of OpenStreetBugs on None background.
Move many external renderer definitions back into renderers.xml.
"
"cdb1c5bb928647f7b5e447d2c8290c1caa822677","2012-09-17 11:45:30+00:00","Reorder preferences to have more important settings (esp. map background) at top.
Add many new map backgrounds.
"
"1bc9dd617e7e0aeb1e9a4acafd0f7e99836b3a6f","2012-09-18 13:24:05+00:00","Add Spanish translation (issue 129).
"
"2dcf06c62e1574263add6f7ac0768e4b8535550f","2012-09-18 13:27:24+00:00","Allow appending to ways from way context action bar.
"
"5cad1185c30282a1528aad16b03bef9e29322811","2012-09-18 15:04:01+00:00","Update Spanish translation.
"
"89c624a2b77e1e936873ed0a7b13f7e6478a9dd9","2012-09-19 15:07:39+00:00","Copy '300m' to other languages where missing for completeness.
"
"4026508e157dc5290199cc6de0b6cbc9dc8041ff","2012-09-19 15:11:43+00:00","Load preset bitmaps on demand.
Reduce size of background map tile cache.
"
"2687fae7b4d43dd422bc63015cf5679cc0c38ed9","2012-09-21 02:08:12+00:00","Ignore dialog already dismissed exception.
Better handle OSM server Gone error.
"
"2930ce392708a52740b2a3b07fe0551b4beeab50","2012-09-22 17:18:12+00:00","Latest JOSM presets.
Extra NPE guards.
Code simplifications.
"
"a56b30185ba73dce0f71a3a98e5b7b668f36b499","2012-09-23 08:10:27+00:00","Added some exceptions that indicate OSM server problems or data conflicts, rather than Vespucci faults.
"
"b255dfab1fbe6b68e45b169bedaea215a93b5c35","2012-09-24 08:54:41+00:00","Update French translation.
"
"6abafa655b09261e3fea557b62c01fb88b099722","2012-09-24 13:46:12+00:00","Fix NPE in map tile cache.
"
"b3b32d3ddc4d06f92413652dfda9e8a41b325c8a","2012-09-26 12:55:23+00:00","Fix OpenStreetBug comment field contrast.
"
"d872a35066915546cea828c66be8865069c8f1b7","2012-09-26 13:47:06+00:00","When inserting Nodes to a Way segment have them snap to the segment.
"
"930542952f39e129c31006242e5a6172c2c8b067","2012-09-26 14:39:01+00:00","Remove unused strings.
Add translator credit.
"
"9f22e47ba20a59cc06f1bd1c6172ddcfeb824bfd","2012-09-28 16:33:34+00:00","fixed absolute path in .project and removed reference to .setUsesChronometer.
Support library should be added via right click->Android->Add Support Library.
"
"a5b7f1850587569543972002d7d94d81720ed00a","2012-09-29 05:35:11+00:00","reverted
"
"b3dfd654356218282bbbacb5900c86eed9b2b4d9","2012-10-01 04:29:02+00:00","Issue 122: 	French translation
"
"0b407de070e542a3c48c1085ebc0086a25c2b8a8","2012-10-01 05:47:33+00:00","Advanced Preferences, Minor improvements:
- Add 'Advanced Preferences'-
- Add pref to disable context menu in unnecessary cases
- Add heuristics for context menu (to always show it when really necessary)
- Sort context menu entries by distance to click
- Undo menu: Add background colors and icons properly
- Tag editor: Changed 'X' icon size to match editor rows, force minimum text field size
- Tag editor: Set autosuggest dropdown spacing to minimum text field size
"
"1e072414a7e63d50697114b2b9828efdfa6a31cd","2012-10-01 08:30:15+00:00","Add ActionMode for EasyEdit LongClick handling.
Change TagEdit surveyed icon to an eye.
Change undo/redo icons to be consistent with existing undo icon.
Moved OSM API preference to Advanced screen.
Added SVN Rev keyword to appname.xml.
"
"8f5a8448cfcb5d8003257f10311b3dc6b924e8c1","2012-10-01 14:05:59+00:00","Update Spanish translation (issue 129).
Update Norwegian translations (issue 97).
"
"afbd109fb4b05798378d14daeb57115c36dff565","2012-10-02 04:03:01+00:00","Move preset selection to Advanced preferences.
Make Advanced preference screen a SherlockPreferenceActivity.
Move Vespucci versioned title to Advanced preferences screen.
"
"d11fc650cb2492f25ccf9fe63a637c69a5381ece","2012-10-02 04:10:29+00:00","Stamp icon for presets in tag editor.
"
"50597d72e555782655920e54ff8e0feed85fada2","2012-10-02 04:49:23+00:00","Version 0.8.0 for release to Android Market
"
