"commit id","commit date","commit message"
"e12d827b781a447ddf637044d7fefb57cea85ec0","2015-12-17 14:17:40+01:00","Don't turn follow GPS on when goto GPS position is selected.
"
"157ad9d7232d980536112742ee4599293e2ee984","2015-12-18 13:11:06+01:00","Started work on form interface
"
"acbca13f310de941bc224fd456b929cbc8e810d7","2015-12-18 13:15:01+01:00","Added interface for updating tags between fragments
"
"3e44d2fda470bd1bf8cd9880eba41245a308dc68","2015-12-18 17:32:49+01:00","Fix issue with Photo object not being completly initialized.
"
"8b7206c005ec69ea6d7db35cce07b46b19e7488c","2015-12-19 16:02:58+01:00","SOme more refactoring of tasks
"
"6effd777ed9041972777b6fcfd7c92ea780394a0","2015-12-19 16:47:53+01:00","Flatten menus for pre-Android 11 devices.
"
"19d687a473fe081e5d9dc89997779ea138ee38b5","2015-12-19 16:56:55+01:00","Syschronize resetting too
"
"b71c9847813e76949e4ba4242d34b8576b915014","2015-12-19 21:19:59+01:00","Attempt to fix crash likely caused by serialisation issue.
"
"3b9cfbb86017ae186b5a5a987ac3d598eacd49ca","2015-12-19 21:56:48+01:00","Revert 'Attempt to fix crash likely caused by serialisation issue.'

This reverts commit b71c9847813e76949e4ba4242d34b8576b915014.
"
"27da9b359b83f07e52b5ae3aedd27589795c00a0","2015-12-19 22:03:15+01:00","REfix serialisation issue.
"
"261da917b65bc0ea47b940b24a10e6dbca890fe4","2015-12-22 21:48:59+01:00","Prioritize icons over house number rendering
"
"285924b198a6c86dc21578a25ad2302cd97d8c25","2015-12-23 17:34:55+01:00","Add option to show POI icons on buildings
"
"2f6e97a39646db95f1a481c6c9c3cb81ccf87a24","2015-12-23 23:23:27+01:00","If showWayIcons is enabled enable selection via building centroids.
"
"e5b8906f427cbc9a839332c80c9d0eafd5b647b1","2015-12-28 17:20:02+01:00","Revert eclipse .classpath and .project files that accidently got
included in previous commit, in general these depend on the users
specific setup and including them in the repo is of questionable
utility.
"
"cb981e471bfa67c732e25bcf7645d3bc2841e065","2016-01-03 14:36:33+01:00","Remove hardwired and accidential use of German language api URL for
OSMOSE.
"
"bfb185283bc799e729858550971b5253aa6af8c7","2016-01-03 15:10:49+01:00","Protect against currentGroup being null.
"
"56382adb1eb4146b072a79b176e93777e934f65d","2016-01-04 09:18:43+01:00","Typo fix
"
"ebe65467e35daeafd704172624fee99b1d2476df","2016-01-05 16:46:12+01:00","Updated default preset
"
"c66ef0c9bc706d11fe243d6bb29f364296e8c8d3","2016-01-05 16:48:20+01:00","Remove unused imports
"
"3108a0b4bce03fb954bda9931c412c8ebfae3a51","2016-01-06 11:26:38+01:00","Made TextView text selectable and linkified where appropriate.
"
"c69c41a0f8f8041ad7735621b48549b6b2efb75c","2016-01-07 13:42:05+01:00","Revert button in dialog wasn't actually doing anything.
"
"cbc207355a6a83057a9a484f0f667b570855e4f7","2016-01-17 00:29:54+01:00","Initial work on form interface in the PropertyEditor
"
"38c95595ba0b9b3ce984702214590d9af134a46f","2016-01-17 01:12:51+01:00","Fix issue with matching chunks instead of presets
"
"f51458363be103254f793d618a815a24b2b3b285","2016-01-17 01:12:51+01:00","Fix issue with matching chunks instead of presets
"
"44133fc5e35c565e67ffaaf068503324e190c2a4","2016-01-17 01:31:46+01:00","Further chunk expansion fix.
"
"71f38c4c33edd005bf8977a003abd0d0afb374b0","2016-01-17 11:19:58+01:00","More preset fixes
"
"dd0964add7ac9ca70110f5ce46b52f3dac6753e3","2016-01-17 11:23:53+01:00","Enable MRU preset fragement in form.
"
"b03e50ce7980ab9be326a7e47e7c45026302321c","2016-01-17 11:19:58+01:00","More preset fixes
"
"1ef8d08eb37a4b062f8f7995786a9f3b436c6204","2016-01-17 20:01:26+01:00","More improvements form mode.
"
"ccc9a6711a19a48fbee90067692c058c01aca96a","2016-01-17 20:15:11+01:00","Write state file sync on complete exit.
"
"7da72de7955a657d4dd792561b29f26676c4e18c","2016-01-17 20:15:11+01:00","First working version of form based tag editing.
"
"4fce11eb30175e7c74912d1ee4294d54c2a2dcd3","2016-01-19 00:52:28+01:00","Merge branch 'tagform'

Conflicts:
src/de/blau/android/presets/Preset.java
"
"ecaf0f24dae460ff39b1559c18020386e8478eeb","2016-01-19 01:04:10+01:00","Updated android version and build number
"
"769add3907e27e6a83cd370bcc5d3d923e0fd0fc","2016-01-19 11:46:56+01:00","Fix focusOn and wrong key use.
"
"61a29167308bd15bc732966de3bd349248343c4a","2016-01-19 12:24:39+01:00","Focus on address when short cut from selection mode is used.
"
"657c7bd4deea6b119881f88fa408fb6f2f50548d","2016-01-19 17:13:03+01:00","Disable tag form in multi-select, and preferences to generally disable
it.
"
"8cd76abe816777063f7130f34fa7f4cc5b4029bf","2016-01-19 22:45:10+01:00","Cleaned up tqag form menu and added missing menu functions.
"
"e9f0fc855db6424a81320b4ec4bee9c5189933b0","2016-01-19 23:25:01+01:00","Improved dark styling of tag form.
"
"9af571b1fbe582d1d74bc6491bc94dcb33def029","2016-01-20 22:57:04+01:00","Improve hints and allow one line wrapping in the static text in the tag
form.
"
"bde5f47d6a5dc9344e57ba1e2011b7156ddfc07d","2016-01-20 23:33:49+01:00","Supress returing adapaters that only contain one value.
"
"b001cdeb10b9e4592a1dad5f5a7e1da44a6781b2","2016-01-21 09:46:24+01:00","Protect against crashing when toasting.
"
"214dfb4243fcdeca37da4f561e9717eeae1cacc6","2016-01-21 10:13:14+01:00","Remove bogus imports.
"
"fe6aa5a1d477ef1b4eea0319c8672515e8de672e","2016-01-21 14:41:36+01:00","Fix condition to show dislog when back button is pressed.
"
"64e18290edd6e1960183ac0e342b00276f6620b4","2016-01-21 23:06:26+01:00","Prefer display_value over short_description where present.
"
"82496162d8f8eacae7c7344967cc55166cb5bb99","2016-01-21 23:07:18+01:00","Updated preset and icons
"
"73dd57435440e325550cb5c0ae176a0ad5ebb600","2016-01-22 12:55:06+01:00","Refactored Preset handling to reduce code duplication, lazy construction
of some of the collections, support for values_sort and other
improvements. Support three valued CHECK preset objects better in
TagFormFragment.
"
"d99d86ea31671e28925bf4394150e35ebadc9cd5","2016-01-23 00:45:11+01:00","Refactoring to move preset matching to TagEditorFragment and some bug
fixes.
"
"fa23932f233c09af3c82c3bd55b48c0e9298d335","2016-01-23 21:30:14+01:00","Added support for display_values and short_descriptions.
"
"a68d675af23c07a35aa1ab51ec8d1875404b772f","2016-01-23 21:32:10+01:00","Added documentation on Vespuccis preset support.
"
"02087e7a48a42702e5b7e3b2140463b6daa6f0cc","2016-01-23 22:25:04+01:00","Some editorial stull on preset.md, theme fix.
"
"52826d2ee3c8136da2cc8de0dce0d8e876e28c84","2016-01-23 22:36:26+01:00","Updated FAQ and typo fix.
"
"974547ed4e4d6c6bb5c6631dbf2f9ce72d6f03a6","2016-01-23 23:13:08+01:00","Fix error wtz how preset internal translations are done.
"
"94298f715fe730e9e7a9cd0df09f4df04d986193","2016-01-24 21:08:04+01:00","Improve preset matching, code cleanup in RelationMembershipFragment,
support of translations for relation roles.
"
"0cac7ecc4c2a0f79b9f7d7cf88f501668441c80c","2016-01-24 21:08:21+01:00","Merge branch 'master' of https://github.com/MarcusWolschon/osmeditor4android.git
"
"a6683eb2e69b255c1e986487c3cbb467b18a55ca","2016-01-23 23:13:08+01:00","Fix error wrt how preset internal translations are done.
"
"3d5044c9bc9d37e099472d715939ec3319cceff0","2016-01-24 21:08:04+01:00","Improve preset matching, code cleanup in RelationMembershipFragment,
support of translations for relation roles.
"
"28f8eeee39084ff299357129fa1c68555b89f230","2016-01-24 21:20:24+01:00","Merge branch 'master' of https://github.com/MarcusWolschon/osmeditor4android.git
"
"76114c8ebf0d0c414169bc0b60888e82cb12a5e5","2016-01-24 21:33:15+01:00","Typo fix
"
"295267a7c75ed1073377250baeb2ef10505a1345","2016-01-25 10:43:34+01:00","Commit UI blasphemy and make radio button deselectable by touch on
select button, fix issue with value sync Editor->Form.
"
"5e7a24280341c0fd1e037d76694744fe57472bd8","2016-01-25 11:07:27+01:00","Fix google drive link
"
"d150b69291f1ad3d09cbfc7338774e12494482cc","2016-01-25 14:17:41+01:00","Support text_context and values_context
"
"b54668678aca38bf9b3ac66f170716cf31a516c4","2016-01-25 16:49:47+01:00","Focus on first empty value if possible.
"
"a682bd226299e915d73960f1851c98cb69d23213","2016-01-25 20:28:37+01:00","Updated to reflect support of various *_contect attributes
"
"d4f055c0f17f69dc572b1f1e4995d2910358e2b5","2016-01-26 00:34:09+01:00","Support language specific link elements.
"
"c8dc386a91dbf33dfa3bdf9cfcbc3a388ab7b191","2016-01-26 14:33:42+01:00","Updated preset and cleaned up icons.
"
"4e6664f4ec5ac39b02f20ed0b65e0a9237440ce4","2016-01-26 14:35:28+01:00","Additional preset icons
"
"d25341571caa44ac229afcd8cbf2ae0663f49cdf","2016-01-27 01:17:17+01:00","First cut at additional relation editing capabilities.
"
