"commit id","commit date","commit message"
"864da82bab5999c383260bfbde8c64f8085c4eaa","2011-04-10 05:00:13+00:00","Fix tap/click after multi-touch scaling.
Keep window mode icon up-to-date.
Buffer OSB database read.
Remove some stale code.
"
"3ca16834fb1a723b6d2c6be9e105b4c11afcc467","2011-04-10 16:00:16+00:00","Fix issue 81 (multitouch not respecting zoom limits).
Fix issue 82 (onscreen zoom controls not indicating zoom limits).
"
"657013da9b929931456dbee08cf3ec4c0652c54c","2011-04-11 03:08:41+00:00","Source tidy and extra comments. No functional changes.
"
"13c4c2c93c3ff28b3be3bf6a12654d5db7be38e1","2011-04-11 08:39:12+00:00","Display last location coordinates in BoxPicker.
Update all strings.xml to handle new formatting.
Incorporate Russian localization changes provided in issue 53.
Add full package namespace to BoxPicker Intent names.
Enhance BoxPicker to consider all available LocationProviders (not just network and GPS).
"
"c0e9d12d1f8d86e1ff9c7b40d8501c9c8bcc7fc7","2011-04-12 15:41:09+00:00","Implement issue 8 (show compass / orientation sensor).
Increase maximum zoom out limit.
"
"950a9c3960418f129323f4706d92313a22d855fd","2011-04-14 15:44:55+00:00","Add attribution data and license link for the OS 1st Ed, 7th-Series and NPE-historic layers.
"
"14754a2fe9e4d0ad20247509c3cd106abb81695e","2011-04-14 15:46:15+00:00","Impose a minimum tappable area for tile attribution data / license link.
"
"5464883a1af7b242102b8c4cdf7090b6b3121a06","2011-04-14 15:48:34+00:00","Improve the compass bearing display (more optimal path), prefer GPS bearing over magnetic compass when in motion.
"
"f2de28d6097c818c30011ea58e676e8976e7c02a","2011-04-14 15:50:25+00:00","Attempt to resolve database locked exception (force close).
"
"48a46cd03785868580ff5b54184dfb164e818fc9","2011-04-29 01:57:28+00:00","Use app_name and app_version as user agent for all HTTP requests.
"
"4032919ee2c21cc9b3acdf5db9d36cd3ed729b0e","2011-04-30 08:40:40+00:00","Use StringBuilder instead of StringBuffer.
"
"f14bc9ae6d315204582fda0d156f5ab2953298c1","2011-05-02 14:46:45+00:00","Fix issue 85.
"
"380087955a234612a7fded05e37ef69384ac49d5","2011-05-28 12:12:59+00:00","Code optimisations.
NPE fixes for OpenStreetBug code.
"
"0604a07233fb9fa78dfbbd8951160cc73d3a26cb","2011-05-30 13:47:04+00:00","Add support for Croatian.
"
"4afbd55442d1b98d0668191551c1e4543bf3eac4","2011-06-25 07:20:38+00:00","Add Japanese translation (thanks to Shu Higashi).
"
"e7ae34a2316335ccf8911ddb7df2d91ce96af09d","2011-06-25 07:36:09+00:00","Tidy some code.
"
"e331f9955dda18c2a677228f94d7393bbb8261d3","2011-08-21 13:48:28+00:00","Implement no background support (issue 66).
"
"eb6a27d19de3bd2b8e883e35c2d4b08470cf1f69","2011-11-05 10:01:21+00:00","added 512px logo
"
"7ea3b44bd938600c8a806997c945145899bfce60","2011-11-24 09:18:58+00:00","added danish translation by kft@kms.dk
"
"1bde76c2efa85c9de575ad4165a37c235b8dfb12","2011-11-26 04:21:27+00:00","Fix build blockers in Danish strings.
"
"86acab30fdc3bc502224cd5f3eb48a2310e523f1","2012-02-10 08:59:22+00:00","Fix NPE (issue 95).
"
"9dcdee93d4185084964d0c6ac7cb4227fea0cee3","2012-03-02 04:45:35+00:00","Add Danish/Norwegian fixes/translation from Issue 97.
Correct unwanted preference key translation in Danish, French, Croatian and Japanese languages.
Remove duplicate copy of English language (rely on default).
Replace three-period character sequences with ellipsis.
"
"2b3734db00994ffa4ec9fda6abb3fee6720e32e0","2012-05-13 09:11:07+00:00","Add Polish translation (issue 102).
"
"14fc6575550ec1a95d1880e196c10b791232660b","2012-05-14 12:01:31+00:00","Apply patch for issue 103.
"
"22a85a9a7b93f2408ef442395942585655c159b4","2012-08-20 18:57:56+00:00","Tag final GSoC result
"
