"commit id","commit date","commit message"
"a61f599cca15315a25356c5ddc77fed6f4006d6c","2016-06-15 15:03:37+02:00","Further work on trying to make nav bar hiding reliable.
"
"d1dd0fbe68083153afb71abe4bb91f6aa77313cd","2016-06-15 17:25:17+02:00","Fix regression when displaying multiple values.
"
"548453ca54d9c442dc76056593c7f16bf5e27c59","2016-06-15 15:44:07+02:00","Updated preset
"
"0b384a5c416e4fafdb7fee66e42a70e8d8f849c6","2016-06-15 15:44:21+02:00","Bump build number
"
"f7bb4ea26a50f11b10cd34e3781882770aaf8b81","2016-06-20 07:33:44+02:00","Properly escape delimiter character in multi-selects.
"
"3e11fb88ebb0763a3a5f5b82a8a8557e44fb05f4","2016-06-20 07:34:15+02:00","Updated preset and translations, bumped build number.
"
"caacadc98a453ddf0d92fa7b12cc3ba97d64b1cc","2016-06-20 13:27:00+02:00","Sort combo and multi-select values coreectly.
"
"a1d6d4e94a65e6b68c9ac2c832c6025251fd0556","2016-06-21 17:02:20+02:00","Better support for localized/internationalized name tags.
"
"5c0e8a0296a4be0fc984ce6d38bb04c0832fbce7","2016-06-25 19:54:13+02:00","Protect against really broken NMEA sentences (from Samsung)
"
"e9ce0f824d645c51962cd7b8cb14647866cd6dd5","2016-06-25 19:55:30+02:00","Bump build number
"
"8aa2ba792b78241b85b363b916c332b860bd82de","2016-06-25 20:38:36+02:00","Updated preset
"
"5cb0cd2e19c541949f546d0a659ab6daf9d46c4d","2016-06-25 20:39:10+02:00","Updated preset
"
"00b528a6c1bf66b4c31459fa1e54d29d11155808","2016-06-26 13:19:31+02:00","Force dropdown and softkeyboard to appear immediately in the name
selection dialog.
"
"2ab56612f1f5a7a22d098b54fbbfac0e738d3ebc","2016-06-27 12:05:45+02:00","Updated section on selecting/creating
"
"621c584945b34f4c935e28f42989f25b9cd7f065","2016-06-27 12:08:19+02:00","Update Introduction.md
"
"f0320b6e42e145287b74369360f74a8988e85d7f","2016-06-27 12:11:45+02:00","Added sentence about node selection
"
"7a39262b366a221580722bf23689292af3a54167","2016-06-27 12:12:22+02:00","Update Node selected.md
"
"fc1fa03bb8266cfd7fcd5eeaa40719fd644881b5","2016-06-27 12:13:12+02:00","Added sentence about way selection
"
"9ea7a24537e9802a2923130fb5f8cfa22bf0c61a","2016-06-27 12:17:56+02:00","Added further links within help pages.
"
"e4795f039532422a6b9ff17c04d4cc6c2c018835","2016-06-27 12:19:28+02:00","Update Introduction.md
"
"9412840b5d52238f52459c27e480385f40ec69a7","2016-06-27 12:20:02+02:00","Update Introduction.md
"
"5ca1cdfd7909c5eb136047f397efd1fc17a6b950","2016-06-27 12:21:00+02:00","Update Introduction.md
"
"87a02147ecd5a4c19800836f373ff3cb9640e5b8","2016-06-27 12:25:48+02:00","Update Introduction.md
"
"99ff48d5a30b823696624c70db752bbf7bf704fc","2016-06-27 12:26:55+02:00","Update Introduction.md
"
"54b216679664b0fe4ff08035f9119bde66fbc0ec","2016-06-27 12:29:18+02:00","added link to introduction
"
"2ae408a2984448d6d1445a5c7a4f1d6b583c6075","2016-06-27 12:35:28+02:00","Clarified text
"
"cc3e56fc6e0527456d5fc74817c5e150c39d7b60","2016-06-27 12:36:27+02:00","Update Introduction.md
"
"b4ca577bd3bf7df3522b2b11b1a46e07026626be","2016-06-27 12:38:16+02:00","Update Introduction.md
"
"ce821a35855422fe3890b3e18403bd7c6cd28e77","2016-06-27 12:41:43+02:00","Update Introduction.md
"
"0e512b3614d2d974be4f183a680c8132eb58b612","2016-06-27 12:43:10+02:00","Update Introduction.md
"
"be6b2b13788de2497436fbad5c8c05688fda8ea3","2016-07-01 12:06:22+01:00","Added more text about 'yellow highlight'
"
"cc0b19ad623120352f7a609e9cd7665ed1c116a5","2016-07-02 12:14:51+02:00","Merge pull request #447 from bjohas/master

Update of documentation/docs/help/en
"
"e3ef506f48d582414afcd1f2e5ffc2c666bfbd2e","2016-07-02 15:01:53+02:00","Attempt at fixing list issue
"
"d845b56e364c027b31376f8d8141ba70d7d93be6","2016-07-04 00:09:32+02:00","Updated preset.
"
"70b6cdb5d3bdcf8015f127e89274088970688d2c","2016-07-04 13:08:46+02:00","Updated build number
"
