"commit id","commit date","commit message"
"47a81b9c3730169a8eba819d3568dcb4a17dbedc","2016-01-27 09:19:24+01:00","Move member page to 3/2 position when editing relations.
"
"560a444218923ca5783bfcc530048ca231cce96c","2016-01-27 11:17:58+01:00","Produce crash dump if data state inconsistent.
"
"8b004502a1745f2895ad51f2a5e957c8f25d592a","2016-01-27 11:41:29+01:00","Produce a toast and crash dump if empty relation is selected (which
shouldn't be possible).
"
"dc5fede95eee5ae1cffa66280d7c0aea34e388a8","2016-01-27 16:03:52+01:00","More work on better relation editing.
"
"9fd0d8172242c90e9f064c012b98a933d28b1f97","2016-01-27 16:04:40+01:00","Add long -> OsmElement hashmap, refactor Storage and StorageDelegator to
use it.
"
"e93faf17e61f6f30d31ead00241c8486bb721538","2016-01-29 11:10:54+01:00","Add missing implements
"
"e3edd112c73a47cf7b91815d05527b7d839bdaf7","2016-01-29 11:28:09+01:00","Code reformatting and some clean up.
"
"72951bcef60ffa6e342dc76386053c02012cb664","2016-01-30 18:08:56+01:00","Bug fixes and performance improvements in R-Tree code.
"
"210c6ed3e6bf6978db81ad73a60e79205cf625a7","2016-01-30 22:39:39+01:00","Updated build number.
"
"021c845f04ea2335c3cd578bb28a8831d576ed24","2016-01-31 00:57:50+01:00","Marker for removed keys needs to be serialised/de-serialised and stored
withe the rest of the data.
"
"2f1ca2c1331f021fa66911613a249a0a338e9c4e","2016-01-31 11:49:16+01:00","Rearrange photo layer code to avoid hang on initial loading.
"
"1e75e151c28b1b69d764f5d2096c66f4223ff99b","2016-01-31 15:31:09+01:00","Disable currently unimplemented menu items, fix moving relation members
over end of list.
"
"dfc8d2640d5547c069ea1275bcf1e08fe6e61078","2016-01-31 20:34:57+01:00","Some fine tuning form layout,
"
"b986e930c488822075e6f248f5d0bd1e937bf5b4","2016-02-01 21:14:29+01:00","Document the bug/note filter.
"
"795c66be716467ba4ed37a1deb041a942dad51d2","2016-02-01 22:07:08+01:00","Typo fix
"
"426678f3cd8ab91924a1d1496d28265430ddc435","2016-02-01 22:14:19+01:00","Use icons instead of words for type in RelationMembersFragment
"
"3e9864fdd6a3220f209424e1132c7aca8fa1b708","2016-02-02 14:45:46+01:00","Nail down amenity=hangar tags
"
"d4a80c3b670d977c81b7b259f516a2a516d9d297","2016-02-02 14:48:20+01:00","Small wording fix in faq
"
"843941bbba7ddf1f716e60b078f896143a6613bb","2016-02-02 17:12:38+01:00","Fix wrong icon name in preset.
"
"79d5f2ffaeec90ce946e0a8fd11407f13fa398a8","2016-02-02 17:13:45+01:00","Restart action modes after loading data properly.
"
"997c396e2c1af4b8d9b9262e372b68df65414bd6","2016-02-02 18:20:40+01:00","Fix preset icon getting resized by ImageView ....
"
"1c2dfbe0dff72a14b8220cbe933f67fa81bccfdc","2016-02-03 12:17:10+01:00","Support (experimental) orthogonalizing of multiple ways and select both
ways post-split of a closed way.
"
"b558da81075c77e580d5422b670b18cca26789a6","2016-02-03 19:04:11+01:00","Refix building=yes issue in preset
"
"532345456ddf4c6f0e5fab75b1e0119f4ae1754e","2016-02-04 18:23:37+01:00","Fix for problem with geometry improvement handles cancelling themselves
out, adds a fast HashSet for long values.
"
"4a360b688c85dd259c61988916292213a8647113","2016-02-04 23:04:19+01:00","Fix image link in README.md.
"
