"commit id","commit date","commit message"
"bfbcd0fa7e6cda9e01dcbad84c6bc761372fe77b","2015-05-17 12:42:01+02:00","Updated build number, fixed issue with wrong preset file.

Conflicts:
assets/preset.xml
res/values/appname.xml
"
"b83bdf30941c149d59c752b177f78ac153111379","2015-05-17 12:50:34+02:00","Updated both build and android version number to be on the safe side

Conflicts:
res/values/appname.xml
"
"7118172d033a25b5ed97ed455923852a3df2d768","2015-05-17 13:20:02+02:00","Replace presets in this version too.
"
"b9387f1c7570b6170fc3856d3f39d7241a6abcc3","2015-05-19 14:52:30+02:00","Small test hack to allow access to the tag edit only mode from the main
activity, will need visual feedback (aka modified lock icon or something
else) if we leave it in.
"
"e33843d26fef9a2a718d94ad07da746052cbecb2","2015-05-23 14:34:53+02:00","First part of major refactoring of the former TagEditor in to fragments.
Note some functionality is broken or not implemented yet. Not for
production yet.
"
"e633b09aeb31205eb2e12b7cc3e4b55f5ace8133","2015-05-24 00:10:49+02:00","2nd commit from refactoring the TagEditor most functionality should be
back now, however largely untested.
"
"813ab898aa19588cfed8e46c458025e08d111a8e","2015-05-24 00:38:18+02:00","Moved and reenabled 'Add to relation' functionality in the
PropertyEditor
"
"eb48033180fd9fb90098b2768a3a99c86476e358","2015-05-24 13:24:05+02:00","Save state in Fragments on onPause, make Preset serializable, started
experimental work on wide screen layout.
"
"97aee1055af9e6b0e4b29c74b544c8e83c9cccdc","2015-05-24 18:01:02+02:00","Working split pane layout.
"
"9739e48c6870d2bdf55198a0c41156dc511542d4","2015-05-24 23:04:29+02:00","Cleanup, disable paging when in action mode.
"
"15288c9ede0ba45e16e098941290debef5bb0292","2015-05-24 23:06:58+02:00","Update build number
"
"c6d22fe9cafad7a615374ff0a4f86237adb766af","2015-05-25 00:03:19+02:00","Add holo colors to color file for old devices
"
"78bd5706b765991a8b9bdd9394a6e3871f25f380","2015-05-25 00:24:04+02:00","Use correct verions of getKeyValueMap
"
"a3a3cf5caae08979753d4ec5f9659bde35bfe6b6","2015-05-25 09:30:09+02:00","Disable presets in action modes. Copy, cut and paste of tags as
replacement of 'repeat last tags'.
"
"29d6ac0efe18e5443f372029d74a9434265148a9","2015-05-25 12:03:33+02:00","Fix https://github.com/MarcusWolschon/osmeditor4android/issues/293 and
https://github.com/MarcusWolschon/osmeditor4android/issues/291 . Add
short cut in 'New' action mode to go directly to the preset screen on
phones.
"
"34f706c0fc107968d5ed2197c5436402a9edf0ee","2015-05-25 13:05:06+02:00","Don't request focus if not visible to user.
"
"b75c2abc7001e0f13b0afb3cdd264c41e7ad4ab4","2015-05-27 02:05:30+02:00","Moved as much styling as possible to themes and out of the code, started
work on light theme, will, as is likely not work for OS versions < 11.
Icons haven't been fixed yet.
"
"56a4c5c33371b73825151590b20635fdcb39120a","2015-05-28 10:29:02+02:00","Fix some issues reported by Android lint
"
"483101fcf9566ecc1d8ffb2442475ccfab2185af","2015-05-28 16:22:40+02:00","Started theming icons for unknown reasons this currently fails for a
number of them (and the text gets displayed).
"
"6dcbea7e3586c049987c0767c9795270f8eb4842","2015-05-28 16:23:43+02:00","Added this back after deleting.
"
"ae4298d3258bdeb74c5dbc80d9c2b5d589001b42","2015-05-28 22:46:59+02:00","Camera icon, some more lint reported fixes.
"
"a7095def9d1928558f212a42f176c4e1bcc6fb64","2015-05-28 23:45:18+02:00","Fixed stupid icon error
"
"4b23e73c8ec0ff24c78b7c801e05100fc624c8ec","2015-05-29 00:34:03+02:00","Added directory for source of non google icons, further styling.
"
"7b6a0336b77d557c9d8a5990e37bcfe37b5fa0bf","2015-05-30 15:38:39+02:00","Copy and paste tags to Android clipboard.
"
