"commit id","commit date","commit message"
"dc919ea7a072bd4893ef8ac2426e6090b788cf54","2015-06-07 12:02:15+02:00","Disable now playing animation
"
"7d2274bb38b7714a49d5aa795dcc0365145beaf0","2015-06-07 12:15:10+02:00","No need to restart for tablet UI
"
"d109b9f873028780e5100350ea429b77de7bb50a","2015-06-07 12:19:43+02:00","Fix Tablet UI
"
"f85297c57397ce184f03f37246bee7394f44db54","2015-06-07 12:45:21+02:00","No small seekbars on lollipop, they're already small
"
"3f9277e3afc3770835141dd959632ec81e298687","2015-06-07 14:35:24+02:00","Adjust padding and text colors
"
"6b86c3055ccde467232f70c893911dd6ceca65e6","2015-06-07 14:42:41+02:00","Remove more material transitions
"
"a028a9a501b82ba3733668ab1c3959816380507e","2015-06-07 15:25:18+02:00","Style adjustements
"
"a1173778d3107ab751c5f143705adf2b9d6badac","2015-06-07 15:36:33+02:00","New queue overflow button
"
"628d973dec482c61d2d939a610ff9584fd8555df","2015-06-07 15:38:18+02:00","Volume keys now work everywhere
"
"89715c8db7a285b81aaeaa9861bd385e5dc224ab","2015-06-07 15:53:20+02:00","Remove useless volume keys code
"
"b39ca7293542468d8f540c9e242dbf0e460b108d","2015-06-07 15:58:31+02:00","Implement refresh button
"
"4c8f8cb448c2ba011b01eb1203cdcd54cd4b7b47","2015-06-07 16:07:38+02:00","Center play button
"
"d3b18528b520b4b256c94d426a268f76e765a894","2015-06-10 00:12:50+02:00","Fix main fragment RTL labels
"
"7ea7a56698b6f483960e67c691b585a515e2e188","2015-06-10 00:12:59+02:00","Blah
"
"366de8ceace489beead8746a6c58a003e26f4057","2015-06-10 00:26:02+02:00","Beta 3
"
