"commit id","commit date","commit message"
"da7ba740e6dd3474118c6d8602f88f8a30e8f9ea","2013-10-29 01:11:54+01:00","Improve coverart fetching
- Add more sources : deezer, discogs, gracenote, musicbrainz
- Fix local cover fetching
- Improve the cover download by using httpclient instead of just a connection
"
"64be453ebae56c73551fed4034b67633bafc3c05","2013-10-29 22:31:44+01:00","Improve coverart fetching
- Replace the whole LastFM project by a single class.
"
"42d406bff80f3f7387d391a89ba70a0011040801","2013-10-29 22:33:28+01:00","- Minor fix : Remove duplicate file names.
"
"b52e85fda8fd272f4e1bec1d5d63248daddf9350","2013-11-01 11:19:51+01:00","- Minor improve : use the class name in the log
"
"e3c7cf58a8401e2c23636703c01dbe34193d20ee","2013-11-01 11:21:08+01:00","Add Spotify album cover fetcher
Do not lookup for covers when album is not defined
Add an utility class to check for string null or empty
"
"e3885b788e7649663bcf6c2a3b6d6886b15e922a","2013-11-01 11:54:01+01:00","Minor improve : Use isNullOrEmpty to perform string checks
"
"cd2dc9adcdbc33e34f575a947defd9caec7ee358","2013-11-03 12:30:53+01:00","HTTP Robustness improve
Use AndroidHttpClient (better default settings)
Make sure always to free resources to avoid memory leaks
"
"d3f2dc50e29e543db9fc6337d56ff4bc3b72b289","2013-11-03 12:45:28+01:00","Remove logs
- Do not log unless DEBUG==true
"
"89e851be868f4e802f4e0fe20db152281b8853ea","2013-11-03 07:24:18-08:00","Merge pull request #272 from jcnoir/feature/cover

Improve coverart fetching
"
"e6330dd1761cad95be727e7e1d071a6b701faa54","2013-11-03 16:25:34+01:00","KitKat
"
"1eed8417d31e8b41aeb8fd6e22f89a98a2b77592","2013-11-03 16:29:30+01:00","Removed diamonds (builds with eclipse)
"
"b6f720a71f1d42c1602c7aa4f1c25e9db12f3cef","2013-11-03 16:33:32+01:00","No more lastfm-java
"
"07fb58742a117b4a48f9e6fa6a56948560c0cefa","2013-11-03 16:33:32+01:00","No more lastfm-java
"
"3a4499768394202f82b64b3b3b03962b516b23ba","2013-11-03 16:35:16+01:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"9b4e733f8c6ccdf0366c028645edaead3f8e0d83","2013-11-03 16:43:52+01:00","Updated ko translation
"
"b3d373f2665d051959b52dfc187c273a1373a4e1","2013-11-03 16:51:24+01:00","Updated translation and settings label for multiple cover art providers
"
"347b0926d7acc9e8118efaba223fe95a25bf105f","2013-11-03 16:53:20+01:00","Revmoved last.fm about, useless strings
"
"e3edb35ba19d35249a72498cfb1cd44bf6a56dd5","2013-11-03 16:55:05+01:00","Removed donation button
"
"2116384d6690fbf5eead47e5ee35cefc1d332b23","2013-11-03 17:07:34+01:00","Drag disabled while in selection mode (Refs #266 6) of kingosticks )
"
"37188f01f225a8c379ac3493587596627187ddf8","2013-11-03 17:15:27+01:00","Tweaked up button behaviour (Refs #266)
"
"efaafb439672f3870283cef8b0ab4d496e3585bc","2013-11-03 17:53:38+01:00","Added natural sorting for filesystem browsing (Fixes #273)
"
"18060b213e084b8b795cc2759aa8a8cb7df2f144","2013-11-03 18:01:21+01:00","Fix : Do not re-download the first playlist song cover
The getView method of the PlaylistFragment is called all the time
for the first playlist song.
Just a little trick to not re-download cover if already done for this playlist song ID.
"
"57051a0ae009c5a8d0ab93bd62b67a35f0940721","2013-11-03 18:02:39+01:00","Merge branch 'master' of https://github.com/abarisain/dmix
"
"8dbc57ff3840afb65a6532953268e8c95c5c5c71","2013-11-03 09:11:35-08:00","Merge pull request #277 from jcnoir/master

Fix : Do not re-download the first playlist song cover
"
"35831abd99dcceed2722dc1cd681ee56b8a40ce8","2013-11-03 18:27:51+01:00","Use a fixed thread pool. Breaks the user experience a little, but less crashy.
"
"9eca38f7ce29878c68a4593749450e1c9d759d75","2013-11-03 21:47:14+01:00","Fix : Do not re-download the first playlist song cover
The last commit did not work in some cases (one song in the playlist replaced by a song with the same MPD ID)
"
"9aa42c2271877adbfaf894e41190cd1e2a5d6e4c","2013-11-03 13:04:13-08:00","Merge pull request #278 from jcnoir/master

Fix : Do not re-download the first playlist song cover
"
