"commit id","commit date","commit message"
"e17e0db7ef7c507e0f9aff4e955ace0892f18ddb","2014-03-05 17:52:23-08:00","MPD: Remove null conditional, will never be null.
"
"7db0e981a1800b6406c6bdf01b6c7df0e4789c93","2014-03-06 06:06:10-08:00","MPD: Collapse redundant exception blocks.
"
"bbecd0f60e9b0084a6cc7cbfcb6b290a1c31a9ab","2014-03-06 07:04:42-08:00","MPDPlaylist: Remove invalid suppression.
"
"7831356d41b9df29a9302e4daca9b5af25e15a83","2014-03-06 08:54:39-08:00","dmix: Convert to project standard line endings.
"
"56856357a3a56be7cf3b12b0fa94adb89dc66323","2014-03-06 16:53:44-08:00","StringComparators: Removed unused conditional.
"
"1ed2713b018fb720b2a684c06b3d43d54d001c73","2014-03-06 17:59:33-08:00","MPDConnection: Create string array of correct size when using toArray().

When toArray() is called on a Collection object with a zero-length array
argument, the toArray() method has to construct a new array of the right
size using reflection, which is significantly expensive.
"
"a74a7dd6594a743364df836603c223296012e1ab","2014-03-06 18:18:46-08:00","CachedMPD: Create string array of correct size when invoking toArray().

When toArray() is called on a Collection object with a zero-length array
argument, the toArray() method has to construct a new array of the right
size using reflection, which is significantly expensive.
"
"d8beff40306269735f34995f6113691597af2537","2014-03-06 18:21:36-08:00","MPDConnectionHandler: Remove redundant toString() calls.
"
"7454d490867691da780f3fb8ecb0e9fe6784ffe3","2014-03-06 18:30:29-08:00","dmix: Use chained append() calls to *Builder rather than concatation.

Chained append calls tend to be less expensive than string concatation in a
*Builder argument.
"
"5fecdc3d549a62219d48862795a9ba29e027df8a","2014-03-06 18:44:53-08:00","dmix: Use equals() for string comparison.
"
"423661dba8059260ef7db587a1f7b421641fbffd","2014-03-06 19:11:34-08:00","MPDroid: Remove redundant 'extends Object'.
"
"dc234fa11797b15b7b7882441a1f9e4cd25fc9e4","2014-03-06 19:13:01-08:00","MPDroid: Remove unnecessary semicolons.
"
"5e13958435c41049ee2a47ed84453073a9888246","2014-03-06 19:19:28-08:00","MPDroid: Remove unnecessary returns.
"
"68420c48314536d8e49aae41e6d717c19e9206b8","2014-03-06 19:36:00-08:00","MainMenuActivity: Convert boolean return to void since it always returns true.
"
"f90a177a11f211b85288fd2e9020a0e333fa5b98","2014-03-06 20:57:20-08:00","Music: Prevent fullpath from being used before initialization.

this.fullpath was being used before initialization and construction. Pushed
some isStream() code into the file conditional, name will be named by stream
if applicable.
"
"00878e2f000c90e1d329b23031fab62d9ae9367f","2014-03-06 21:08:26-08:00","strings: Replace ... with ellipsis.
"
"163dfafcfbbb59e81a1758fe59d0a1acd2f9e59b","2014-03-06 21:14:11-08:00","Notification: Use string resources over hardcoded text.
"
"f8e0a26965454f1e3274481daf7e4cd80f8c4c32","2014-03-06 21:20:43-08:00","MPDroid: Fill in a couple of missing contentDescriptions.
"
"222ef6ba648f74caa1ec1f462c0784e51949c84f","2014-03-07 04:28:11-08:00","dmix: Remove final assignment to private methods.
"
"2dae62a4b8e5d6327670f90f8282582453bc6205","2014-03-07 04:39:24-08:00","MPDroid: Replace System.*.println with applicable Log.d entries.
"
"8c66c136f7e6f101d869ece3e1c8da89d427d32e","2014-03-07 04:58:54-08:00","MPDroid: Remove redundant casts.
"
"3bdee841b03ec7259602c6d02972fe06a121fdae","2014-03-07 06:27:12-08:00","dmix: Spelling corrections.
"
"32bb566d0d871571a4af923a78f9a0617e58a3f2","2014-03-07 06:46:17-08:00","MPD: Create string array of correct size when using toArray().

When toArray() is called on a Collection object with a zero-length array
argument, the toArray() method has to construct a new array of the right
size using reflection, which is significantly expensive.
"
"8e06abe4b066be8fddbe9733d3b1e46984a72c67","2014-03-06 05:53:57-08:00","dmix: Simplify redundant boolean conditionals.
"
"b308782b14319a4a9a478821606aae5011180527","2014-03-07 09:46:07-08:00","dmix: Fix a bunch of docbook errors.
"
"b075dbddc182975a1842d7fed29529c47fbdae4a","2014-03-06 19:21:46-08:00","dmix: Remove redundant local variables.
"
"794d12a3f4352163aae12225fd1d2025200964fa","2014-03-06 16:42:07-08:00","JMPDComm: Remove and document unused conditionals.
"
"d5f147af78401d9c387a3109eee185d1df2a72ea","2014-03-06 15:40:11-08:00","dmix: Remove redundant boolean conditionals.
"
"8ad45e483304f9446557c354a2a13674345f806a","2014-03-06 19:06:31-08:00","dmix: Remove redundant initializers.
"
"92e7e3bfb8c2a7bf3f7245ab29f4d741e79fc98c","2014-03-06 18:39:46-08:00","dmix: Remove unused imports.
"
"ef29ec6765010ad5f7ed0fec4f296968b16815d8","2014-03-07 08:27:07-08:00","MPDroid: Resource cleanup.
"
"798cbcc83e63f4098baf093087a7366366619109","2014-03-08 14:14:14+01:00","Merge pull request #491 from avuton/next

Cleanups & Fixes
"
"5042de763e38c99281b112a477218d302eb3f5df","2014-03-04 18:38:27+01:00","Fix tablet bug with small now playing fragment
"
"f70611cdddd992ab6decc5c1a631934eb0a97d2e","2014-03-08 17:10:50+01:00","Android Studio 0.5.1

Bump Gradle tools version
"
"4ce47a038f2fc17e2bba8899dbdf01675232cee7","2014-03-08 07:12:02-08:00","cover: Abstract out HTTP status code checking.

Also, AS took this opportunity to optimize imports.
"
"144f7046c6335fc7da47cbe0618bc14447bf6bb8","2014-03-08 20:15:09-08:00","AbstractWebCover: Move the URL build out of executeGetRequestWithConnection().

Obviously, AS took this opportunity to optimize the imports of CoverManager
as well.
"
"184de3ff94cd73c85400fe6fd0ce23f60545ee4e","2014-03-09 08:10:03-07:00","cover: Move HTTP connection building to it's own method.
"
"5def92021aba96680d111a519c0013a35a4d0d13","2014-03-09 08:34:46-07:00","cover: Check the status code directly after requesting it.
"
"22d6d89c9dad1e8f099e32ce20ad6012d4138d5b","2014-03-09 08:46:22-07:00","cover: Add a new method to check url status by connection, rather than status.
"
"03bd8e4ba324db2a1a9b1939edc54906c19b1eb9","2014-03-09 09:13:27-07:00","cover: Use getInputStream() inline where it makes sense.

Also, remove the inputStream.close(), this will get replaced by bis/br
close methods.
"
"3b43497b3183e914fc04a11aa7645eef77e2ce6f","2014-03-09 10:54:59-07:00","cover: Initialize the result with null, don't return early.

Avoid early returns when it makes sense, makes things easier to read and less
bug prone.
"
"da32c3a914a2f26df78f5cf44e0242538d9e7520","2014-03-09 10:58:38-07:00","AbstractWebCover: Try to close the BufferedReader in final().
"
"074204a21e8d8789073e8fb553ecd7a0b0e67667","2014-03-09 11:04:02-07:00","AbstractWebCover: Simplify while loop for reading.
"
"842d4e82f6ec5b9abf8e4e51efb80c76ceac7214","2014-03-09 14:33:58-07:00","CoverManager: Properly close resources after use.
"
"f7242d945e7690354a4259bc2427b2af93c30d48","2014-03-09 18:14:41-07:00","AbstractWebCover: Make sure httpPost/httpGet exist before isAborted().
"
"9950448705fd83e0d25c5626b93cc919363b1383","2014-03-10 09:03:56-07:00","AbstractWebCover: Move client to the method where it's used and finalize there.
"
"9cdb1a888af531e9bf88f777f5c3951bbe2c2263","2014-03-10 09:07:06-07:00","AbstractWebCover: HttpGet doesn't throw anything, refactor the method.

Despite what the documentation (old?) says, the interface doesn't say anything
about HttpGet throwing anything.
"
"f2fcd5d21f6fabf4f384621bc8b5ef436432a748","2014-03-11 11:36:06-07:00","NowPlaying*: Avoid MPDConnectionException when starting or resuming.

When starting or resuming MPD isn't connected, and when MPDroid tries
to grab the status, an MPDConnectionException is emitted. This returns
false in updateTrackInfoAsync.doInBackground() when not connected; it
gets called again after a connection is established.
"
"730f14866b6b6741192e7a2dc2824416e7b5d81a","2014-03-11 11:48:27-07:00","NowPlaying*: Clean up the doInBackground() method flow.
"
"c9b77176be0aa523a6c301eff245792ede104ff3","2014-03-11 21:27:06+01:00","Merge pull request #495 from avuton/next

Cover connection cleanup
"
"798555b10d6a64014cce2b0af8686b03598db649","2014-03-11 17:45:17-07:00","NowPlaying*Fragment: Revert the changes to NowPlaying* to fix NPE bug.
"
"26c3d237c053fa973684647d29d2fc976af1245f","2014-03-12 10:14:12+01:00","Merge pull request #496 from avuton/master

NowPlaying*Fragment: Revert the changes to NowPlaying* to fix NPE bug.
"
"4afeefae9ca91cccc819f61f163b4b37d45c236f","2014-03-12 10:14:12+01:00","Merge pull request #496 from avuton/master

NowPlaying*Fragment: Revert the changes to NowPlaying* to fix NPE bug.
"
"55029f961cca7ba0af0261982094813e69885106","2014-03-11 18:44:09-07:00","MPDStatusMonitor: Fix MPDStatusMonitor.trackChanged() for consume mode.

Turns out that MPDStatusMonitor.trackChanged() only worked when the number of
the song in relation to the current playlist queue changed (the songPos).
Without manual user intervention, the songPos will never iterate once consume
mode is entered. This patch changes the behaviour to use songId to trigger a
trackChanged() event instead. trackChanged() will continue to pass the
songPos to listeners.
"
"674331d8dedb6609bafe7abb6cb5172707226dc0","2014-03-12 08:00:04-07:00","MPDStatusMonitor: Add brackets to single line for statements.
"
"8e34de731456accf3f6dc340cc5a1b80d53bd793","2014-03-14 20:18:04-07:00","Notification/Streaming: Reformat the code.

Begin by reformatting the code. Somehow it appears Android Studio likes
tweaking the code style every so often. This will make it more coherant as
the changes come.
"
"897af7707594f42ec3d4a28b0856c5a147117a78","2014-03-18 14:28:15-07:00","NotificationService: Convert a list of conditionals into a switch statement.
"
"fd9c5b0459f5e8d42cef33471472bc8c71ac8ff1","2014-03-18 13:24:49-07:00","NotificationService: Cleanup simple threaded MPD commands.
"
"148461d7d35486b6405a301aa6fd1e9d49c89de9","2014-03-18 14:52:28-07:00","NotificationService: Use local methods rather than intents.
"
"e2770f2524c52ac2d1c38d9e714cb23bd2b15340","2014-03-18 15:55:26-07:00","NotificationService: Clean up getApplication() use.
"
"b6c8c1f12ff78a6e5068dd3f9c935da0041db31b","2014-03-14 21:58:19-07:00","MPDroid: Replace StreamingService's notification service w/NotificationService.

Add an intent to communicate from StreamingService to NotificationService about
buffering, streaming and notification. This just disables the code in
StreamingService for now. This commit should keep the same behaviours of the
old notification and removes the old code.
"
"1f380a324f7b401196d3306db8ec730f07a8acbb","2014-03-15 05:35:19-07:00","MPDroid: Remove RemoteControlClient from StreamingService.
"
"2912ca4b50667756d21a9edce91534408423229e","2014-03-15 05:38:29-07:00","MPDroid: Remove MediaButtonReceiver from StreamingService.
"
"f176d0f60683dd3221631b5b3fc0a6df1c4952b1","2014-03-29 13:56:31-07:00","StreamingService: Comment updates
"
