"commit id","commit date","commit message"
"98133ffbb8ce1bcd29749f2a2f592e7d6d6c3a73","2013-04-08 13:55:57+02:00","German translation update
"
"6c78b9e25be97ab79ddf97509399fbd8a3341ea6","2013-04-08 06:09:37-07:00","Merge pull request #207 from jpeitz/german_translation_update

German translation update
"
"2027f54b2553977a0088c544b65a31bfcb0e2359","2013-04-11 08:02:58+10:00","look for local artwork before Last.fm
"
"9f6947c9929451ca15cf80350b283f63fbf125d6","2013-04-11 14:47:40+10:00","display and cache album art from any source in the artist's album listing
"
"8feba9704380a2daf8d773142d38d38f8aa79869","2013-04-11 06:24:19-07:00","Merge pull request #212 from mafrosis/cover-art

Display and cache album art from any source in the artist's album listing
"
"d336243209c5573178d1492514bca838203d263c","2013-04-13 01:19:43+02:00","local covers: musicPath can be http://host:port/path again
"
"2dd8ea444687f0f1c4c95f0e6e8481add57916bf","2013-04-12 17:37:37-07:00","Merge pull request #214 from DrVanScott/master

fix for regression of #132: musicPath can be http://host:port/path again
"
"421782fcc01ccfb59055fa465d7450b52caa2267","2013-04-28 14:46:05-04:00","Applied Craig's Stream naming patch
"
"4c523d8344e4535752b521e8f0d3ff472a9a0242","2013-04-28 16:18:23-04:00","Began support for tablet UI disabling (refs #213)
"
"ad7a49e1618b2169d5e0586cf44f5645e07db2d0","2013-04-28 16:20:39-04:00","Fix typo
"
"70abd59b10d6c6388db9435551cb87103fceaf25","2013-04-28 16:32:44-04:00","Added option for disabling Tablet UI (fixes #213)
"
"889d2d6a93275be42648c6cd2e12887952935524","2013-04-28 17:00:23-04:00","Fix queue search box focus popping keyboard (fixes #209)
"
"9508bb7f79f6224c915f1320c3e47e9b905f0e05","2013-04-28 17:03:55-04:00","Version bump
"
"82847ccf00978413ff34f1e11eb901da406af058","2013-04-28 20:14:13-04:00","Updated KO translation
"
"910172cf69a0ea47629fdb4b177c107317392c06","2013-04-12 13:04:52+10:00","changed BrowseFragment to inherit from SherlockFragment, not SherlockListFragment
"
"ad2e6404f3f3aa98ed0663034f85ccae82ce4330","2013-04-12 15:04:52+10:00","update SearchActivity to not use ListActivity
"
"3f93c01446831162bb432aaf74c0c02bf881b81a","2013-04-13 07:46:53+10:00","removed unneeded MPDApplication objects; they're inherited from BrowseFragment
"
"dcf65636cbd68c408267627cbd45f7aa06b20f04","2013-04-13 10:32:39+10:00","removed unneeded extra call to UpdateList in PlaylistsFragment
"
"fb7b720965ea89607db4e311c0708dfa6aca5434","2013-04-28 10:11:31+10:00","display cache disk usage in settings
"
"401400fb313f9745b0fd10593e1cc9513a9c30fe","2013-04-13 10:20:25+10:00","removed methods which just call super
"
"1c8c497f131452405232d75999700825c4d43774","2013-04-29 19:03:35+10:00","fix exception caused by missing album info in LastFMCover
"
"7f1491a7b6cba41b49d055b961863be06bcddd85","2013-04-13 10:25:55+10:00","whitespace cleanup
"
"4bf783fbcbf170f215877a37553313d5410fb9f5","2013-04-29 19:27:52+10:00","refactor AlbumDataBinder part one
"
"cab003a9e06fb477e5e715536720a3d49511a669","2013-04-29 19:48:27+10:00","refactor AlbumDataBinder part two
"
"e8abde208cd56296339a212413cc0b9ee8b66c82","2013-05-01 21:19:02+10:00","refactored all fragments to use AlbumCoverDownloadListener
"
"43e9e03685d45842a469de1b603d79d5e24636dd","2013-05-01 07:42:40+10:00","album artwork grid view in library
"
"1658e64dcebdaaf91b235a18938f59922415199b","2013-05-02 09:02:11+10:00","created (another) setting to enable the album art grid listing
"
