"commit id","commit date","commit message"
"69da7071a9254a7d96baf40365a9acb40a581c0b","2014-11-04 20:03:33-08:00","SettingsActivity: Don't update connection settings if disconnected.
"
"53a74be875a123669e406d6c75275d230fda81a6","2014-11-05 12:04:11-08:00","MPD: Fix Album Artist setting regression from 51cecb7.

Second attempt to fix this one.
"
"686e8a2c9b4ac868d6b40d8c2d3cc3ba31b4e506","2014-11-05 12:43:40-08:00","MPD: Generalize parseResponse, add it to Tools.

This method caused an automated crash report, cleaned it up to use
Tools.splitResponse() which should fix the source of the crash,
then generalized it as it will be useful at a later time.
"
"8594d8dae6671caa1beae04c9cd79337efb932bb","2014-11-05 13:23:59-08:00","MPD: Don't suppress/log exception in the library for no reason.
"
"351a56d97c11060ec4f76629374dbbc80dcc02a9","2014-11-06 07:23:23-08:00","StreamsFragment: Check for the listplaylist command availablility before run.

This is like a96a211, but for StreamsFragment as it often asks for it in
FSFragment.

Like a96a211, this only works on the standard MPD implementation for 0.19.2 and
greater.
"
"83dc28e910b4943aaa15857a258759a404b084fb","2014-11-06 13:11:19-08:00","MPDConnection: Throw IOException if no response and no error.

We've received a couple of automated crash reports which no exception was thrown
and no result was received. This is probably a bug of some sort. Having the user
crash isn't going to help, throw an IOException for now, until the bug is either
found or the code is replaced.
"
"d7607ec4f1c0bd1732ff3bf90824f9db83482a01","2014-11-06 17:17:46-08:00","MPDConnection: Add yet more debug information to the no exception error.
"
"25ae7aa88e716f53bfefe7a1d50765d4f7d2566d","2014-11-08 14:04:15-08:00","MusicList: Refactor.

This refactoring fixes quite a few issues, some causing internal inconsistency
which has been in this class since existance.

* When the inner list is manipulated, do not remove the old music entry from
the inner list. This removal will occur at a later iteration of the changeset,
if it needs be. This caused a bug which would cause an exception when adding
or changing in the middle of the inner list.

* Remove unused methods and constructors. There were a lot of unused methods
that would no longer have any use and would add to the maintenance of this
class. Since this class is for internal use only, we don't need to worry about
feature methods.

* Move the list iteration to manipulate(), it's better suited for the task.

* Cleanups everywhere, including the workaround from f232f5f has been
refactored.

* Replace map with list. Our songID map has /never/ worked correctly, due to
the way it was constructed. Replace it with an easier to maintain list.

* Use sublist() to clear ranges.

* Implement Iterable.
"
"e1d8a8cae99e0bce901e2485a1ba8a0ed6512830","2014-11-11 01:58:46+01:00","Artistfragment: Save and restore genre state
"
"f866cbaa31b7631e6435603c823ea2b356e9d394","2014-11-10 20:53:02-08:00","Merge pull request #648 from jpeitz/fix_artistsfragment

Artistsfragment: Save and restore genre state
"
"f7716ee36c062582ea890a5d0aa96c72fda06880","2014-11-11 07:22:03-08:00","MPD: Fix album artist response key case.
"
"03b1f6dc70b427cb86223e70019c1e6967c9e7bb","2014-11-11 09:23:31-08:00","MPD: Refix album artist stuff.

This commit (finally) removes the setAlbumArtist hack, if a album artist is to
be set in the track there has to be new construction due to the
equality/hashcode general contract. This fixes the broken album listing.
"
"638283f24fdbb8ef3d05d57229de05769a34fe7e","2014-11-12 01:45:22-08:00","BrowseFragment: Fix regression from bfe8cc0.

We received a crash report of someone trying to go to an artist on a
PlaylistFile. This doesn't work as it's not an instance that has an artist, so,
only accept instances that have artist entries.
"
"c234b2570b7a217083dcdf1e26c356f32af1686c","2014-11-12 17:41:33+01:00","Updated some German strings and compared with English strings.xml
"
"a1b8cb66c30abaa40c3466a9f985192ebd366a10","2014-11-12 17:46:49+01:00","changed tab to 4 blanks
"
"f6c7d77deddf366434067a3d3b691899ac8c73c3","2014-11-12 17:49:09+01:00","corrected some hyphen
"
"57ec514097f8bc10cdc7867c1b5151027c09ca48","2014-11-12 09:51:15-08:00","Merge pull request #650 from MaDill/master

Updated some German strings and compared with English strings.xml
"
"2359f1553b5428f7719cf6dfa2541df775fb3e46","2014-11-12 21:41:02+01:00","New build tools
"
"dc872eff47c10cad678127cc24af303050eaf128","2014-11-12 21:50:02+01:00","Bump buildtools
"
"eaca04704c0e7edc31a41f85ed2230c69b9c220e","2014-11-12 21:50:14+01:00","Add play services voice search
"
"b530de6c6c11fe29161c0b313aaaf198bb759f1a","2014-11-12 22:00:48+01:00","Fix travis
"
"46f4a10bd590f96a326c3ba6602803736d82d567","2014-11-12 22:06:06+01:00","Update korean translations
"
