"commit id","commit date","commit message"
"5d72800a778c6543d0c9ef118f3e427cd2f3bd7b","2012-10-16 17:39:12+11:00","Support songs without album tags; pass Album & Artist objects as parcelables
"
"fea74265e1956df9b3a8d93d2c6c798b4f9b1060","2012-10-16 23:29:06+02:00","Updated readme
"
"dbe4baf1112ca8c5e1cfa660a4d6ae7b45b6cb9b","2012-10-17 02:12:09-07:00","Merge pull request #130 from mafrosis/develop

Support songs without album tags
"
"bc7c3775861390fb75e4f8b121dc53573fac30de","2012-10-17 11:42:08+02:00","Making JMPDComm into a android library project : step 1
"
"b545d2a467816cdafbe582dc583bc070468798ed","2012-10-17 11:42:14+02:00","Step 2
"
"bbf67be3259513f9e4860da3f5c4a3e9fbf1babe","2012-10-17 11:43:55+02:00","Step 3
"
"a6899da28fe66def06972225e91658b6bb824f09","2012-10-17 11:44:18+02:00","Step 4 (fix ant)
"
"e3a170d7f4cc41d6ebb51e2a77e1337e6a211e15","2012-10-17 11:45:28+02:00","Step 5
"
"33e5c2383932961e7c49aee656b6a6e657bc0117","2012-10-17 13:44:36+02:00","Enabled large heap. Should fix some outofmemory issues
"
"2800e7120d354f2b2cf49d172b4a024d9f312970","2012-10-17 18:01:23+02:00","Added cover art url debugging
"
"354769d79427d5bfc11e1ed88bb57b327ee7a7ab","2012-10-17 18:15:34+02:00","Added JMPDComm translation, fixed some build bugs
"
"d13e8ce28455868dd5de799108dcc2c50d3ec09c","2012-10-17 18:55:11+02:00","Added some donation stuff ...
"
"38c6e9947bd538f458c06070567e0c7698234fbc","2012-10-17 19:10:53+02:00","Fixed webview style
"
"e3e501ea96f9c0a80163d04ce42cf4a4a3126631","2012-10-17 19:11:40+02:00","Added donate button to readme, since google does not allow this on the play store ...
"
"d9f9d09bb275ca27125b6a2f00319d75cf23df39","2012-10-17 19:12:47+02:00","bla bla readme
"
"7870a83bba8e1c4016ebe562c5ac4a36623a8a91","2012-10-21 22:26:59+11:00","proper Android build file required for Android library project
"
"5648b15c986bd8f4be59567d7248f191f9ac0580","2012-10-21 22:27:28+11:00","capitalize 'Unknown Album' text
"
"95cba2314e7d6c16614c3286dbd6d22fd6b5ebb9","2012-10-21 22:27:41+11:00","hide 'Unknown Artist' on all Albums listing
"
"b0533637e78c10ad56b6a918de232d9238a01621","2012-10-21 04:41:41-07:00","Merge pull request #134 from mafrosis/develop

Hide 'Unknown Album' in full album listing
"
"0f36ae884573e193ed5910f2860d99228cd10ce2","2012-10-22 00:29:10+02:00","Website
"
"85437e1bfbf620317cedff39f7b5247fbc81e5d6","2012-10-22 10:21:12+02:00","Changed sidebar color
"
"2402a4b59723a674cbdec56f376b45bc02ad3c33","2012-10-22 13:23:53+02:00","Added donation button
"
"abe58fc22cf4af17c370c267b387e11b9b8876e8","2012-10-22 13:39:34+02:00","Deleted leftover files
"
"31f861b431287d7a181b95daf609e70e9eb0a0a4","2012-10-28 23:17:05+01:00","Updated website
"
"c9d354510cdf6c19003ba660ead4d7162a00746f","2012-10-28 23:17:24+01:00","MPDStatus parsing errors should now display why
"
"aa883e55ede2331251f19218dd899a14f9e89204","2012-10-28 23:23:25+01:00","MPDroid should handle status parsing errors more gracefully
"
"bca52ab59660523c8c59597e643755c394a0a82d","2012-10-28 23:24:08+01:00","Added saner default values
"
"edfad1b71e671d7ff869131f6f5a8d0f8a5e87c0","2012-10-29 11:52:29+01:00","JMPDComm now tells every sent command
"
