"commit id","commit date","commit message"
"5a95991d15218a010f0714c6309ecfe13c1803dd","2014-08-16 13:46:15+02:00","Merge branch 'release/1_07_b8'
"
"f1fca7d28fbcb1f6c4ec69abf9b56769d3cd9564","2014-08-16 13:46:16+02:00","Merge branch 'release/1_07_b8' into develop
"
"e732985077e05b6d4eb6c4ce2d485692dc14eb1e","2014-08-16 13:47:38+02:00","Don't lint releases (yet)
"
"a4e1c0d2d9dbb1c45998f923e7d71b01cd8890b5","2014-08-16 06:52:39-07:00","MPDroidService: Fix NPE for noisy audio.

Fix an NPE for AUDIO_BECOMING_NOISY being called when the service is up,
streaming is enabled but not initialized.
"
"51bdcef11527378b523739a761c8ceebfdd545ba","2014-08-17 12:56:26-07:00","gradle: Build fossDebug flavor by default.
"
"c1da9a6208e47316364ef7533d5280204920fc0b","2014-08-18 07:04:01-07:00","NowPlayingSmallFragment: Instantiate UpdateTrackInfo if null when resuming.

Instantate UpdateTrackInfo when resuming into an activity other than
MainMenuActivity.
"
"2e7e2f9ba93190d2e67da2ce5228541dd0ad97e7","2014-08-18 18:32:53-07:00","MPDApplication: Prevent NPE by checking static looper for null.

Looper.myLooper() returns null if the calling thread is not associated with a
Looper.
"
"c19f2f12324a729b2fe0ba58c5e9334a549f4ff2","2014-08-12 07:19:39-07:00","ConnectionInfo: If streaming server is empty, use the server entry.
"
"a0f64e578c53ce9c20f7b3e1173a7984ad6c611a","2014-08-11 19:25:27-07:00","Tools: Use TypedValue to calculate the dip to px converter.

This also makes this method context aware.
"
"8dae9a970da47dc6ddda0b6815d05ac8e61baa2b","2014-07-31 18:58:37-07:00","service: Documentation additions and updates.
"
"cf5a3fb4cc3fc66cb95751b03d2b4698b6f72016","2014-08-01 06:57:38-07:00","ServiceBinder: Remove mIsBound flag.

It isn't necessary as if the ClientMessenger is not null, we're bound.
"
"c346608d1c72540667753cb605cbd44faebba22a","2014-08-09 10:14:26-07:00","ServiceBinder: The service no longer tracks service persistence.

There was a time the service tracked service persistence, it no longer does,
there's no need to send it notices about it.
"
"f16b09eaa800ea950a1fbebb8fcae17a6388e1cb","2014-08-09 19:13:39-07:00","MPDroidService: Clean up client message sending.
"
"b5806f2984c2e62fb58ff6585468e70bea3eefbd","2014-08-10 07:32:42-07:00","StreamHandler: Implement OnInfoListener.

Previously, I mistakenly documented OnInfoListener as broken, but it only sends
OnInfo notices once the stream has already begun, for instance, if a buffering
event occurs in the middle of streaming due to network bandwidth issues and not
prior to stream start.
"
"dbd110d2b224f178f9241b221dce3498c0b0bad0","2014-08-11 07:08:30-07:00","QueueFragment: When filtering and filter is null, processed filter is ''.
"
"78a6c23506a8b9ba05c0a8f627453700b5981944","2014-07-23 10:56:47-07:00","CoverManager: Reformat.
"
"b1a6209f48f9eaf01ec501579add2d1cc5ed4044","2014-07-23 11:14:35-07:00","CoverManager: Clean up the trivial warnings.
"
"0754ee0a6c58b682f30f57c768a517b619369508","2014-08-12 06:45:34-07:00","CoverManager: Change to recommended fix by abarisain.

This is a trivial change to 1a02d95 to change to instance of rather than null
check.
"
"9bdc40c45d5cb4d4fa59b208ab92c334dac7cfa2","2014-08-14 17:10:46-07:00","MPDroidService: Set the service owner onTaskRemoved().

If onTaskRemoved() is called, if the notification is not persistent, the
service needs to know the owner so it correctly reacts in the case that a main
service handler is stopped.
"
"caa90e7bc6097838f0d911709be62fd42b592145","2014-08-14 18:15:02-07:00","NotificationHandler: Disable buffering when media streaming is wound down.

When unexpected behaviour occurs, and the media streaming is wound down,
the notification buffering banner can continue; this fixes that.
"
"2af32f009ddf9a788142a7f310b2b03261428fcc","2014-08-15 06:45:46-07:00","StreamHandler: Move IllegalStateException to catch the actual prepareAsync().

Another error from long ago, the actual call to prepareAsync() needs to be
caught, not the Handler delay method.
"
"990681c0c64efe201e3431c2ed19563085bff0e0","2014-08-15 06:52:16-07:00","StreamHandler: Minimize the mMediaPlayer.setDataSource() try/catch block scope.

Easier to read and understand the blocks' intention.
"
"00d8d7bef37d1d9e04de171fe8c375c6263a8630","2014-08-14 14:58:38-07:00","StreamHandler: Add user visible stream error reporting.

Fixes #596, thanks @iomartin!
"
"a262fe709af0a10809b2fa4a99036a542ec5e636","2014-08-15 07:47:01-07:00","MPDStatus: Remove unnecessary nested status switch.
"
"00055d6ae4670178aa97a01caf87aa41f2504e03","2014-08-21 06:50:01-07:00","URIHandlerActivity: Warning cleanup.
"
"19319aabf73675ba435354892c476c5350aa8b93","2014-08-20 17:47:34-07:00","WifiConnectionSettings: Refactor.

This patch cleans up warnings.

This patch fixes a potential crash (null wifi or SSID) in
onPreferenceTreeClick().

Finally, this patch fixes a bug where the list would add to itself
after the returning to this activity after pressing back.
"
"c13f8ab9b652ec20ba6c2bfa16cf708cdda0f951","2014-08-23 15:54:13+02:00","minor formatting changes in README.md
"
"59242caf001292aec89db8619b706233f5ad1704","2014-08-23 16:28:18+02:00","Merge pull request #600 from Nowaker/patch-1

minor formatting changes in README.md
"
