"commit id","commit date","commit message"
"a333f093d80ef62be1e44c62b7e44566953571af","2010-06-24 12:35:58+02:00","Merge branch 'master' of github.com:dreamteam69/dmix

Conflicts:
MPDroid/.classpath
MPDroid/.project
MPDroid/AndroidManifest.xml
MPDroid/bin/MPDroid.apk
MPDroid/bin/com/arkanta/mpdroid/AboutActivity.class
MPDroid/bin/com/arkanta/mpdroid/BrowseActivity.class
MPDroid/bin/com/arkanta/mpdroid/ConnectionSettings.class
MPDroid/bin/com/arkanta/mpdroid/CoverAsyncHelper$CoverAsyncWorker.class
MPDroid/bin/com/arkanta/mpdroid/FSActivity.class
MPDroid/bin/com/arkanta/mpdroid/ListViewButtonAdapter.class
MPDroid/bin/com/arkanta/mpdroid/ListViewPlusView.class
MPDroid/bin/com/arkanta/mpdroid/MPDApplication.class
MPDroid/bin/com/arkanta/mpdroid/MPDAsyncHelper$MPDAsyncWorker.class
MPDroid/bin/com/arkanta/mpdroid/MPDAsyncHelper.class
MPDroid/bin/com/arkanta/mpdroid/MPDConnectionHandler.class
MPDroid/bin/com/arkanta/mpdroid/MainMenuActivity.class
MPDroid/bin/com/arkanta/mpdroid/PlaylistActivity.class
MPDroid/bin/com/arkanta/mpdroid/R$drawable.class
MPDroid/bin/com/arkanta/mpdroid/R$id.class
MPDroid/bin/com/arkanta/mpdroid/R$layout.class
MPDroid/bin/com/arkanta/mpdroid/R$string.class
MPDroid/bin/com/arkanta/mpdroid/SettingsActivity.class
MPDroid/bin/com/arkanta/mpdroid/SongsActivity.class
MPDroid/bin/com/arkanta/mpdroid/StreamingService.class
MPDroid/bin/com/arkanta/mpdroid/WifiConnectionSettings.class
MPDroid/bin/org/pmix/cover/CoverRetriever.class
MPDroid/bin/org/pmix/cover/LastFMCover.class
MPDroid/bin/resources.ap_
MPDroid/default.properties
MPDroid/gen/com/arkanta/mpdroid/R.java
MPDroid/res/drawable-hdpi-finger/album_border_large.9.png
MPDroid/res/drawable-hdpi-finger/albumart_mp_unknown.png
MPDroid/res/drawable-hdpi-finger/albumart_mp_unknown_list.png
MPDroid/res/drawable-hdpi-finger/appwidget_bg.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_divider.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_focus_c.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_focus_l.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_focus_r.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_press_c.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_press_l.9.png
MPDroid/res/drawable-hdpi-finger/appwidget_inner_press_r.9.png
MPDroid/res/drawable-hdpi-finger/btn_music_highlight.9.png
MPDroid/res/drawable-hdpi-finger/btn_music_normal.9.png
MPDroid/res/drawable-hdpi-finger/btn_music_pressed.9.png
MPDroid/res/drawable-hdpi-finger/buttonbar_active.9.png
MPDroid/res/drawable-hdpi-finger/buttonbar_focused.9.png
MPDroid/res/drawable-hdpi-finger/buttonbar_inactive.9.png
MPDroid/res/drawable-hdpi-finger/buttonbar_pressed.9.png
MPDroid/res/drawable-hdpi-finger/ic_appwidget_music_next.png
MPDroid/res/drawable-hdpi-finger/ic_appwidget_music_pause.png
MPDroid/res/drawable-hdpi-finger/ic_appwidget_music_play.png
MPDroid/res/drawable-hdpi-finger/ic_menu_delete.png
MPDroid/res/drawable-hdpi-finger/ic_menu_music_library.png
MPDroid/res/drawable-hdpi-finger/ic_menu_party_shuffle.png
MPDroid/res/drawable-hdpi-finger/ic_menu_playback.png
MPDroid/res/drawable-hdpi-finger/ic_menu_set_as_ringtone.png
MPDroid/res/drawable-hdpi-finger/ic_menu_shuffle.png
MPDroid/res/drawable-hdpi-finger/ic_mp_album_playback.png
MPDroid/res/drawable-hdpi-finger/ic_mp_artist_list.png
MPDroid/res/drawable-hdpi-finger/ic_mp_artist_playback.png
MPDroid/res/drawable-hdpi-finger/ic_mp_current_playlist_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_move.png
MPDroid/res/drawable-hdpi-finger/ic_mp_partyshuffle_on_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_playlist_list.png
MPDroid/res/drawable-hdpi-finger/ic_mp_playlist_recently_added_list.png
MPDroid/res/drawable-hdpi-finger/ic_mp_repeat_all_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_repeat_off_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_repeat_once_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_screen_albums.png
MPDroid/res/drawable-hdpi-finger/ic_mp_screen_artists.png
MPDroid/res/drawable-hdpi-finger/ic_mp_screen_playlists.png
MPDroid/res/drawable-hdpi-finger/ic_mp_screen_tracks.png
MPDroid/res/drawable-hdpi-finger/ic_mp_sd_card.png
MPDroid/res/drawable-hdpi-finger/ic_mp_shuffle_off_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_shuffle_on_btn.png
MPDroid/res/drawable-hdpi-finger/ic_mp_song_list.png
MPDroid/res/drawable-hdpi-finger/ic_mp_song_playback.png
MPDroid/res/drawable-hdpi-finger/ic_search_category_music_song.png
MPDroid/res/drawable-hdpi-finger/ic_slide_keyboard.png
MPDroid/res/drawable-hdpi-finger/indicator_ic_mp_playing_large.png
MPDroid/res/drawable-hdpi-finger/indicator_ic_mp_playing_list.png
MPDroid/res/drawable-hdpi-finger/music_bottom_playback_bg.9.png
MPDroid/res/drawable-hdpi-finger/stat_notify_musicplayer.png
MPDroid/res/drawable-mdpi-finger/album_border_large.9.png
MPDroid/res/drawable-mdpi-finger/albumart_mp_unknown.png
MPDroid/res/drawable-mdpi-finger/albumart_mp_unknown_list.png
MPDroid/res/drawable-mdpi-finger/appwidget_bg.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_divider.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_focus_c.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_focus_l.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_focus_r.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_press_c.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_press_l.9.png
MPDroid/res/drawable-mdpi-finger/appwidget_inner_press_r.9.png
MPDroid/res/drawable-mdpi-finger/btn_music_highlight.9.png
MPDroid/res/drawable-mdpi-finger/btn_music_normal.9.png
MPDroid/res/drawable-mdpi-finger/btn_music_pressed.9.png
MPDroid/res/drawable-mdpi-finger/ic_appwidget_music_next.png
MPDroid/res/drawable-mdpi-finger/ic_appwidget_music_pause.png
MPDroid/res/drawable-mdpi-finger/ic_appwidget_music_play.png
MPDroid/res/drawable-mdpi-finger/ic_menu_delete.png
MPDroid/res/drawable-mdpi-finger/ic_menu_music_library.png
MPDroid/res/drawable-mdpi-finger/ic_menu_party_shuffle.png
MPDroid/res/drawable-mdpi-finger/ic_menu_playback.png
MPDroid/res/drawable-mdpi-finger/ic_menu_set_as_ringtone.png
MPDroid/res/drawable-mdpi-finger/ic_menu_shuffle.png
MPDroid/res/drawable-mdpi-finger/ic_mp_album_playback.png
MPDroid/res/drawable-mdpi-finger/ic_mp_artist_list.png
MPDroid/res/drawable-mdpi-finger/ic_mp_artist_playback.png
MPDroid/res/drawable-mdpi-finger/ic_mp_current_playlist_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_move.png
MPDroid/res/drawable-mdpi-finger/ic_mp_partyshuffle_on_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_playlist_list.png
MPDroid/res/drawable-mdpi-finger/ic_mp_playlist_recently_added_list.png
MPDroid/res/drawable-mdpi-finger/ic_mp_repeat_all_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_repeat_off_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_repeat_once_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_screen_albums.png
MPDroid/res/drawable-mdpi-finger/ic_mp_screen_artists.png
MPDroid/res/drawable-mdpi-finger/ic_mp_screen_playlists.png
MPDroid/res/drawable-mdpi-finger/ic_mp_screen_tracks.png
MPDroid/res/drawable-mdpi-finger/ic_mp_sd_card.png
MPDroid/res/drawable-mdpi-finger/ic_mp_shuffle_off_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_shuffle_on_btn.png
MPDroid/res/drawable-mdpi-finger/ic_mp_song_list.png
MPDroid/res/drawable-mdpi-finger/ic_mp_song_playback.png
MPDroid/res/drawable-mdpi-finger/ic_search_category_music_song.png
MPDroid/res/drawable-mdpi-finger/ic_slide_keyboard.png
MPDroid/res/drawable-mdpi-finger/indicator_ic_mp_playing_large.png
MPDroid/res/drawable-mdpi-finger/indicator_ic_mp_playing_list.png
MPDroid/res/drawable-mdpi-finger/music_bottom_playback_bg.png
MPDroid/res/drawable-mdpi-finger/stat_notify_musicplayer.png
MPDroid/res/drawable/gmpcnocover.png
MPDroid/res/drawable/ic_menu_pmix_albums.png
MPDroid/res/drawable/ic_menu_pmix_artists.png
MPDroid/res/drawable/ic_menu_pmix_playlist.png
MPDroid/res/drawable/icon.png
MPDroid/res/drawable/lastfm_red.png
MPDroid/res/layout-land/main.xml
MPDroid/res/layout/about.xml
MPDroid/res/layout/albums.xml
MPDroid/res/layout/artist_row.xml
MPDroid/res/layout/artists.xml
MPDroid/res/layout/connectionsettings.xml
MPDroid/res/layout/files.xml
MPDroid/res/layout/main.xml
MPDroid/res/layout/playlist_list_item.xml
MPDroid/res/layout/settings.xml
MPDroid/res/layout/statusbar.xml
MPDroid/res/layout/wificonnectionsettings.xml
MPDroid/res/values-de/strings.xml
MPDroid/res/values/colors.xml
MPDroid/res/values/strings.xml
MPDroid/res/values/styles.xml
MPDroid/src/com/arkanta/mpdroid/AboutActivity.java
MPDroid/src/com/arkanta/mpdroid/AlbumsActivity.java
MPDroid/src/com/arkanta/mpdroid/ArtistsActivity.java
MPDroid/src/com/arkanta/mpdroid/BrowseActivity.java
MPDroid/src/com/arkanta/mpdroid/ConnectionSettings.java
MPDroid/src/com/arkanta/mpdroid/CoverAsyncHelper.java
MPDroid/src/com/arkanta/mpdroid/FSActivity.java
MPDroid/src/com/arkanta/mpdroid/HorizontalSlider.java
MPDroid/src/com/arkanta/mpdroid/ListViewButtonAdapter.java
MPDroid/src/com/arkanta/mpdroid/MPDApplication.java
MPDroid/src/com/arkanta/mpdroid/MPDAsyncHelper.java
MPDroid/src/com/arkanta/mpdroid/MPDConnectionHandler.java
MPDroid/src/com/arkanta/mpdroid/MainMenuActivity.java
MPDroid/src/com/arkanta/mpdroid/PlaylistActivity.java
MPDroid/src/com/arkanta/mpdroid/SettingsActivity.java
MPDroid/src/com/arkanta/mpdroid/SongsActivity.java
MPDroid/src/com/arkanta/mpdroid/StreamingService.java
MPDroid/src/com/arkanta/mpdroid/WifiConnectionSettings.java
MPDroid/src/org/pmix/cover/CoverRetriever.java
MPDroid/src/org/pmix/cover/LastFMCover.java
"
"c62a12a60990fa1089943e7c7dcda0cb9e3decb2","2010-06-24 16:59:37+02:00","Small update
"
"b3538e58d50d001f1857b37cf17791c1a8becbfe","2010-06-24 17:17:27+02:00","Fixed wifi
"
"2bc7cf65da3b31840523b1fb6e0bd1c1f182cb96","2010-06-24 22:59:02+02:00","Fixed 2.1 compatibility
"
"9349e52a7b070a9eb21e11163530e9ca50f9f48b","2010-06-24 23:04:36+02:00","Cleaning up
"
"4c7e1134c41a21b2c309353623a8ebad110a4bbb","2010-06-24 23:06:30+02:00","adding .gitignore
"
"d405189cb87093c69959838b7ac43c6c3dbd3797","2010-06-25 00:20:53+02:00","Cleaned up debugging things
"
"b3238a4e3610dd3049f94b4d6515ce767365e092","2010-06-28 13:19:22+02:00","Added fastscroll
"
"ad7da1e413378f35cb39958afefe0642105a5890","2010-07-04 20:44:11+02:00","Shadow try
"
"5735757187efc84f5d8498eb8d574b31fb3dac8e","2010-07-08 03:14:53+02:00","Updated project so it uses 2.2 apis
"
"0f5703abcffaa9c64c6a01e8e4e250cccdb04ea1","2010-07-08 03:16:28+02:00","Fixed text shadow size and cover art DPI
"
"7ee2580702c496e829b1a6c2e4ea9212c2488768","2010-07-08 03:19:09+02:00","Added headphone unplug & remote control support
"
"b1044e19de856bd86d70acf7a19efc53f8bdd198","2010-07-08 14:50:35+02:00","Fixed 2.1 compatibility
"
"b08eec03252cc7e11e7dd2358b898c95477f3ab8","2010-07-08 14:51:07+02:00","Layout shadow unification and landscape fix for HDPI
"
"b56280f52f30962363a189b571415a5d131882ce","2010-07-08 15:51:44+02:00","Polished up the main layout
"
"c0e024af4f1a2ba9b8269d984e7d28afa47e0c99","2010-07-08 19:49:12+02:00","Fixed 2.1 remote compatibility
"
"e25216f78b328d78b4e2cd52edf2704998a8bec1","2010-07-09 15:10:52+02:00","Added new icon set
"
"c3375ffb87bd18a89faa0e72bdb74f70a0da211c","2010-07-09 15:10:52+02:00","Added new icon set
"
"db1256715f00487b52c788554e102a7b0fa7d74d","2010-07-09 15:13:53+02:00","Merge branch 'master' of github.com:dreamteam69/dmix
"
"18194b54e9708cb5c633af60915b8ab004a7c4c1","2010-07-09 16:23:09+02:00","Cleanup for market release
"
"9583da5f83e87c51e533ab80fccc6466c062f386","2010-07-10 00:46:24+02:00","Market cleanup
"
"ee2cab1ae87ac5d56e676ad64add543a10bf0861","2010-07-10 00:46:24+02:00","Market cleanup
"
"45c3817b8cdc8ff7f1828ec5e06148aa0111c7e8","2010-07-10 00:50:07+02:00","Merge branch 'master' of github.com:dreamteam69/dmix
"
"9ec34773c6c13c566f8f1c16695d0eef74201058","2010-07-13 01:04:39+02:00","First steps of adding search support
"
"c25070394d3f7c7101cba73b134b891cbcbcfa27","2010-07-13 11:36:21+02:00","Started UI rewriting with tabs
"
"a328302846aa508d44e8d1f3a1e06ff2c0478a65","2010-07-13 18:25:50+02:00","Reworked main activity
"
"455f2caab25ffa348d821fd962f32e8e80a2d48d","2010-07-15 22:49:38+02:00","UI Work
"
"f31ae66af71d9a21a93cc21bb6eef5c5e22c7e98","2010-07-16 14:40:37+02:00","Added pointer and connection checks
"
"e6247c26f28fae834d9e8c078ad31a08360eaae6","2010-07-16 15:03:13+02:00","Fixed orientation change crash
"
"f59d9ca28104148338d4274e8be3047e374a7b2e","2010-07-16 15:15:10+02:00","Added cover art animation
"
"d414c4f7d78662efd5457a49b357e10b0fdb3a9f","2010-07-16 15:28:28+02:00","Added displaying of connection status
"
"851d04f4838d4c2b9b8c45c35f04c1b5697bef73","2010-07-16 17:52:33+02:00","Redone the landscape layout
"
"1790f17a6fd0caae90d89a409dfb7bf363e361c9","2010-07-21 19:18:57+02:00","Hum this way of adding the lib doesn't seam right when it wasn't done like that in the first place
"
"b3b54a13d91663b45604f8a725e12aa9845090c8","2010-07-21 20:25:17+02:00","Added a timer to the progressbar so that as long as the its kept pressed
a timer triggers and if the value has changed since last time the volume
has been sent it gets sent again.
"
"fd3cc46504cfd01296247d6afdb20b8b0032b5fc","2010-07-22 11:48:24+02:00","Removed the .jar file from the .classpath
"
"44fe0d50c2647cf8bf84e1f18b77df2baa70831c","2010-07-22 17:58:48+02:00","Added basecode for fling change of the current song beeing played.
Needs comments
"
"e0040f6e44622cc3336812f8a0eaaf97aa8b717b","2010-07-22 21:47:35+02:00","Fixed some tabbing issues, and added some comments
"
"2a6b5a6b17d461cca64215572e7e59b282e27a52","2010-07-22 22:29:20+02:00","Dont know how I managed to mess up the link before, but now its right
"
"a9bca0ab77cec3db91acf2291f11a5a59e15611c","2010-07-23 12:07:30+02:00","Had lost an ) there
"
"c6bb5332e7599a41cbbb0143d9fa2c3e230c785b","2010-07-24 01:53:03+02:00","Added warning popup for first start
"
"03b9add90f7e53e185a0f534030a3869fc2b9603","2010-07-24 01:55:57+02:00","Code clean up
"
"82e88df97bffb2933a2c492c73ec7235f24d1767","2010-07-24 01:56:20+02:00","Fixed port settings
"
"1bd219195288409e33145feb63d30fa3ad915e39","2010-07-24 02:08:33+02:00","Added toasts & context support to the GestureListener
"
"5fb50f7134f5b3ce9f26997410f41da521176764","2010-07-24 02:10:14+02:00","New market release
"
"4246e91f923d54f4afe2146ee9a0a2836f2bf42c","2010-07-24 17:53:43+02:00","Not a stub anymore
"
"cf13b34244819eaa32a6897423247082ae80a014","2010-07-24 21:07:03+02:00","Basic functionality for the albumes, when replaced the main view isn't
updated tho.

Seams like most of these views are essentially the same code over and
over again should probably be replaced with one class or inhereted to
the diffrent ones.
"
"c007a3a66406904ad394a25c144f14daf75b3ba3","2010-07-24 21:30:43+02:00","Added the TODO tag to one comment and removed an autogenerated comment
that no longer was valid.
"
"bff22822dd22f660449ee9a0ee1c389d17dcd085","2010-07-24 21:59:03+02:00","Hopefully fixing so that this works
"
"80c8756772b3eb2171bef19d5e9099db5e9ae93e","2010-07-24 22:44:14+02:00","Added the missing %s to the Added Album string
"
"f8458f27dbe4471af113ca446139dda00a82e881","2010-07-24 22:58:38+02:00","Some clean up of the code
"
"5a3d69aca151388fbd44f307d370b15f0b5dc224","2010-07-24 22:58:57+02:00","Added the context menu here to
"
"2b3f38147d3d6ba8d8390b1b93211d4105e92cf0","2010-07-24 23:34:31+02:00","Added context menu for these to so you can add an entire albume or
artist from a menu and replace to if thats what you like.
"
"757bf533bbfb02255092195eb0e644de38cf6df3","2010-07-25 15:56:59+02:00","Extended BrowseActivity to hold more functionality, need to make it
awear tho if its suposed to search for albums or artists. That will come
next.
"
"2d6328ee8e92e8636fe1bb5cff4ce9e28daef8df","2010-07-26 20:16:57+02:00","Moved some code to the base class (BrowseActivity) tho not compleate yet
"
"2932f670f29d072aa55cd8bba7e4c911b95deb55","2010-07-26 22:27:28+02:00","Replaced all items with musicList and itemList with items, sorta the
opposite to what it used to be, this so that items have a consistent
meaning in all BrowseActivity and so that it can be inhereted from
there.

The need for musicList is because it can somehow differ from items,
unshure how this can be but there is an if-statement in the
asyncExecSucceeded method that checks again if it really got a list
containing the search words, mpd isn't doing a good job?
"
"d9a76337772d1aca35dd3d60763ffec33684aeb7","2010-07-26 22:35:27+02:00","Renamed the variable musics to dispMusic to reflect what it really does
Added an Add Override to pick the right song and only that song, using
the generic one from BrowseActivity could pick several songs with
similar names across albums becuase it just searches all over the
library.

Added an Add with index to be able to reuser the else common code
between add and the pluslistener in asyncExecSucceeded (tho I have no
idea what hte pluslistener actually does)
"
"0c11f9822bc4162e33d2f846f0692e4e24d4aa70","2010-07-26 22:41:39+02:00","Added this one to to the BrowseActivity classes, two lists here for the
music, probably should be reduced to one, one is needed tho so we can
add the correct song through it when activated.

Here to like in SongActivity the Add method needed overrideing, and
added Add with index as parameter because it made reusing code so much
simpler.
"
"6e80ed11171cf2a8eef694be5f2874e2637e137a","2010-07-28 12:03:11+02:00","Changed coding style on the initial {
"
"e16d838af4f7c6ec32508d630a059e19caae545c","2010-07-28 12:08:26+02:00","More code cleanup, moved some {'s
"
"40fccb811975cbb4cc766721b944369e9a3b03fe","2010-07-28 13:47:45+02:00","Moved the asyncSucess method down to BrowseActivity, mostly it was
identical tho the search activities do a filtering on the result to only
list the interesting ones

Removed the PlusListener since its no longer in the app and I think the
long press menu is a much better alternative. Anyways to readd it is
simple now just modify the method in BrowseActivity.
"
"7e8ec76ab23612d49f01f75d49ff998ecb9fde1e","2010-07-28 13:49:52+02:00","This view now also uses the BrowseActivitys async handling, didn't have
loading screen before so added that and the relevant string in
strings.xml
"
"0cd783b111780713732060a32d9fa84609bf6d1d","2010-07-28 13:59:00+02:00","Set the album variable final so that it can be reused in the Runnable
"
"4727b1edbdf78892c857cd79759b6106a24e8d96","2010-07-28 14:12:49+02:00","Now this class to uses the BrowseActivity for adding the songs to the
list, getting uncertain about the way I'm going about this tho. Might
redo the logic here but the common code needs to be in a base class
atleast
"
"d3b0e40397c8f6cd8da1f611e5f5d9cb7a5fbe43","2010-07-28 16:08:13+02:00","Rewrote the structure for how BrowseActivity uses the classes that are
inhariting from it.

There is an UpdateList method that the classes should call at the end of
theire onCreate method, this method will call the asyncUpdate method in
an async thread, in there the classes should populate the item list with
what it wants to have end up in the list and BrowseActivity will take
care of that part and generate the menus.

Modified all classes to follow this behavior

Added an Add method to FSActivity so that long-press and the menu there
will work for both files and folders.
"
"f8541cd21c9d67ba7847de6c221e7858fd295fea","2010-07-28 16:27:15+02:00","Code cleanup
"
"e38b98d35bdc0ae0759223608e7e86a228dc86e0","2010-07-30 09:15:41+02:00","Added french translations (my commits feel empty these days ^^)
"
"77d8a022bfaa729fb3e4c8905bde0997b314c8cf","2010-07-30 09:17:35+02:00","Added orrche to credits, the guy deserves it
"
"712228ff3c9061e4b8e160834beb1eb98cd80dec","2010-08-02 12:15:23+02:00","First tries into this, managed to get the list to view, tho the check
button is still invisible.
"
"6768808ceb876e86bafe7f371a92dcbbf528b68c","2010-08-02 12:51:13+02:00","Cleaned up the xml structure
"
"078f376b97fc5c594271670ca015e32d67f98f6f","2010-08-02 14:49:08+02:00","Remove of selected items now work, would be nice if the checkboxes had
red x's instead of the green v in them, and maybe something should be
done about the buttons, they dont really look like they fit with the
interface.
"
"9b30547b1b5c0127f4f5998016f8e5dd756c031f","2010-08-02 15:06:37+02:00","Managed to lose the s in %s somehow
"
"1d49366c81d0e87a0235bfdaa9de644dcb7dd660","2010-08-02 15:06:55+02:00","Aggressive try/catch
"
"e845f48bf875bf6281232ae54186304e29796e46","2010-08-02 15:11:49+02:00","The playlist remove view should work now
"
"502bf97189d80302052c1ac9c32ea69f6422e301","2010-08-02 15:59:01+02:00","Some code cleanup and moved the update code to a function and calling it
in onStart instead of onCreate because that seams to be a better place
to run it on, also calling it from playlistchange so that one can update
the playlist externaly and see the changes on the phone if the activity
is open.
"
"111ed4d94d5334094ae8633198e3564b7822a9dd","2010-08-02 18:15:58+02:00","Merged shortfuse's changes
"
"715106df881f6e3c88c9333a7a9fe86a6db0efc3","2010-08-02 18:22:52+02:00","Merged other playlist changes
"
"39f0ee264f7c5aa666edc2542371ab4db090b7ec","2010-08-02 18:28:19+02:00","JMPDComm fix, thanks to shortfuse
"
"a484981e53a9802ef1e2e2a535a41502990c6157","2010-08-02 21:48:11+02:00","Made the checkbutton unclickable so that the click goes right through to
the listview item and checks the checkbox.

Solved the conflicting update of the playlist, went with the update
function solution and calling it on both start and playlist update
"
"3ed7e40355330e029a61a469182e3b3dba7cd0a1","2010-08-02 23:03:24+02:00","Start of PlaylistManager
"
"ab639eb9beb1277e278ed30f37621d022c54f3d6","2010-08-02 23:38:28+02:00","Initial work on playlist moving
"
"41dd215c770943ed6352c4c0ce88838f535d7cf5","2010-08-02 23:41:45+02:00","Layout fixes
"
"7873fc165b5cefc8592a3ce80d7dd59bb8a3edc4","2010-08-02 23:46:30+02:00","MOAR MOAR Layout fixes git add .
"
"f73ca1668ed63a8d49e914398e4f2f265ff29f40","2010-08-03 00:13:49+02:00","* Added a way of listing playlists in the JMPDComm code, atleast I couldn't find any way to do it from standard.
* Added a basic activity to view, add, add and replace playlists.

* No way of saving playlists
"
"5401552841d1e49b601fbe42e2b0163a9e5ca1d3","2010-08-03 00:32:26+02:00","Added an delete playlist command
"
"60823975b6637bc01872ab795a7da1461e4fe2f9","2010-08-03 00:33:25+02:00","Now one can delete a playlist, kinda silly since one can't save one yet, but it was fun adding the menus that way
"
"c79e361ae3e02b4fe3d8bad4db03f7c48eef06be","2010-08-03 01:00:04+02:00","And there we have a save function to the playlist, not pretty but I dont
know how to make those pretty.

Code cleanup and maybe some commenting left.
"
"87f8f87c4baf5d91edab7969ebdea41440946af4","2010-08-03 09:08:22+02:00","Removed song moving from context menu
"
"b30393bb9d73d1a8b9e0400a72531d1c88aaac9c","2010-08-03 09:09:40+02:00","Implemented song moving. The update bug is still there
"
"fc2f681f30a63f18416cb4c7bf1d79b91098648f","2010-08-03 09:17:47+02:00","Changed playlist edition text
"
"78fd6188f2ad9e6c8e8c27a60b8e4ac39917edaf","2010-08-03 09:19:38+02:00","Moving bugfix
"
"b4afbf1868a663f75ceb7b8e167eaba5e0d9cda1","2010-08-03 09:20:25+02:00","Playlist forces sync with mpd
"
"79e76eaeb2f28115536aa3a9908cd71136f89db1","2010-08-03 23:06:41+02:00","Changed playlist edition UI with new interface concept
"
"a211bc91eef0bd464dd103cdbba2732d81a6f0c7","2010-08-03 23:19:18+02:00","Redone first playlist screen for consistency
"
"3fd8d800c1d05e8764fbec09a133fa42f819fe52","2010-08-03 23:19:52+02:00","Big optimisation, thanks to shortfuse
"
"af2943717260214a3f3d15ce72f49e9c6c1419bb","2010-08-03 23:20:17+02:00","Big optimisation, thanks to shortfuse
"
"4882a6179b582e9692f15903b28af95b831f5883","2010-08-03 23:23:46+02:00","Converted shortfuse's strings to android standard strings
"
"a3181f0ce48668b0dd64d6a5592ed66c5d9b9791","2010-08-03 23:26:05+02:00","Fixed bug according to shortfuse. Haven't tested
"
"836ac0d64219614fc6134db9d372cf8144401cad","2010-08-03 23:35:15+02:00","Added JMPDComm to gitignore
"
"161db5a2dc8b52efffb45b1bc0226e5af30e368e","2010-08-03 23:37:32+02:00","Deleted JMPDComm.jar
"
"e2aadaa81680a1d1533e974321c153fae479f8c6","2010-08-03 23:38:29+02:00","Solved conflict in PlaylistActivity.java
"
"cab2907d24fb2543c161573fb230d428a6274544","2010-08-03 23:45:23+02:00","Merge branch 'master' of git://github.com/dreamteam69/dmix into PlaylistManager
"
"c148bb38b1e2da26d8be9c86d22ea952ee4101ef","2010-08-03 23:48:41+02:00","Updated layouts & activities so they use the new header
"
"3a7cc63055db4d562f03f82b36de9eff4cb17b88","2010-08-03 23:54:13+02:00","Polished up header layout
"
"7d98aa0ee2089c90e74f0a9d690a455025c0cdf6","2010-08-03 23:56:19+02:00","Forgot to rename a string. Not that I don't like you PMix guys ;)
"
"923b849655a4a5d6430277387037b7e7b632abd1","2010-08-04 00:02:19+02:00","Changed menu ordering to be more logical
"
"09368782ff1f39470cba8622617103c0b16ca943","2010-08-04 00:13:06+02:00","Replaced some hardcoded strings with the correct way of doing it
"
"7915734f519c3a6dfe49ea775d21e5ce5ab4b35f","2010-08-04 00:19:30+02:00","Added some optimization, the playlist doesn't get updated from the
server anymore when you delete an item.
"
"f825e940eb4e7e1465bfc17888b2c98524a522c7","2010-08-04 00:24:43+02:00","Optimized away some pointless Updating
"
"b661abc2f33a3bab7ad92480d4c9fcb59b1a0686","2010-08-04 00:42:01+02:00","Playlist delete string added.

Some variables set for the contextmenus values.
"
"1695f1e725ca771116e4bbb38b73432b861591b0","2010-08-04 00:48:05+02:00","DELETE command now got a nice final int variable
"
