"commit id","commit date","commit message"
"2dbacbf49cd03ba0745bf69b356daf78575c431b","2015-06-02 17:23:43-07:00","dmix: Update for AS 1.3
"
"e2ad08eb00708f6f5746a175683825bfe8b5f8bb","2015-07-06 11:16:49-07:00","MPDroid: Migrate from Crashlytics to Fabric.io.
"
"f569011b6898af481aea2f1bffdc64f40f29c3fa","2015-07-06 11:17:35-07:00","JMPDComm: Push host resolution into MPDConnection, and off thread.

This fixes an exception in Android caused by resolving a hostname on the main
thread. Fixes #722.
"
"916df293044b314a36e38cd8c5b49e1e8b5d9f77","2015-07-06 11:27:33-07:00","MPDroid: Code style.
"
"38ed496068d29122b41c57e287a306e31221ee7a","2015-07-06 11:50:48-07:00","CachedMPD: Fix exception caused by not refreshing cache.

This was caused by confusion over a query named method which actually
accomplishes work. Fixes #724.
"
"1a6f3dfc1cd1f4b75f3fd5449908863739e20a63","2015-07-06 12:07:00-07:00","[Multi|Mono]IOMPDConnection: Validate the socket address on disconnection.

This fixes an exception caused by disconnection being called prior to connection.
"
"907167117dd3570be5b87a1cefb2435d566ca220","2015-07-06 12:13:06-07:00","SettingsHelper: Fix a NumberFormatException caused by a bad integer.
"
"885771d57c97bd2dd48951e8aeaaa87ceb87532b","2015-07-06 12:57:33-07:00","WidgetHelperService: Fix for connection delay.
"
"e4c315ce8e2c137a9c895bdaeb16d54b2ae3c50b","2015-07-06 14:14:41-07:00","SongsFragment: Don't try to get display header info without activity.
"
"7bc601fe845f8189da1ab7ef24c77b1bd423f5d5","2015-07-06 14:17:46-07:00","NowPlayingFragment: Avoid activity NPE when setting button attributes.
"
"520643d9025c26c432c84b20395ff44e60d5b221","2015-07-06 17:47:32-07:00","SongsFragment: Correctly consume the long click album art.
"
"e9662401ed654e324a89d7b9211d2446a008b443","2015-07-08 05:55:36-07:00","Playback: When stopped, and playpause is called, play.

This fixes issue #727.
"
"50f1e10576bede2a520248717b04e7d48b390128","2015-07-08 05:59:04-07:00","NowPlaying*Fragment: Fix for when the connection timeout in SimpleLibrary.
"
"41da0a71b0fbb232c5d5fdc09fe5ffc592937dad","2015-07-13 21:08:53-07:00","gradle: Upgrade Gradle Wrapper to Gradle 2.5.
"
"61516336c8eb6aada3c5abab5ee338b5e4a8c41f","2015-07-15 17:24:45-07:00","MPDConnection: Use a semaphore to lock the connect() method.

The semaphore will be acquired during connect(), and released either after
successful connection or disconnection.
"
"13935eb9a5e5f7e4032a057c1ae12288e4aae689","2015-07-17 16:11:26-07:00","MPDroid/build.gradle: Update Android support library.
"
"834b6e32fc7494fb4875fc02d11ad5866721b819","2015-07-17 16:23:30-07:00","travis: Migrate to container based build.
"
"11c23d7514599551f2ccd5f69d1c3a2967db2389","2015-07-24 20:45:55-07:00","SearchActivity: Fix song add, broken by 1c05055b5.

The view focus can be null, if so, ignore it for this case. This might not be a
completely correct fix, but, hopefully, we'll avoid most races fixed by that
commit.
"
"95d707e8d4c18640e48a1ceb34d09c6550f537bf","2015-07-26 15:20:08-07:00","ResponseMap: Fix a map invalidation bug.
"
"87ab84a2fb3a016c820a3e52460b37f6642694c3","2015-07-26 17:42:55-07:00","PhoneStateReceiver: Fix the failure on call resume.

This also adds a tool to connect as required prior to attempting to send a
command.
"
