"commit id","commit date","commit message"
"6d21bed5e760fdb987223522ed9226469f6feaa5","2013-12-21 12:39:52+01:00","New screenshots
"
"b441579b9d52c87f260f598a099ab32c0531de32","2013-12-21 12:43:34+01:00","Readme updated
"
"f16f61419d6db5d50a41112c94ab0a713543a366","2013-12-21 14:24:23+01:00","Logs the tread names
Allows 5 threads for commands
Set the socket timeout to 5'
"
"92cf839ce08c976130365d654a2fc8ab5d364aa4","2013-12-21 15:04:16+01:00","Logs the connect()
"
"22c55d12f69f68835011af94e382dd37595b50db","2013-12-21 18:07:48+01:00","Fix password
"
"a04b2155cc2cd171acc6da768ec048b50d619cdb","2013-12-21 18:10:36+01:00","Bypass thread pool queue if the thread already comes from the pool
to avoid deadlocks and needed for the password command.
"
"9cebe8058d6bd8231932cd62c2a38a9fc820ec1a","2013-12-21 19:52:29+01:00","Make socket streams thread local
"
"ed1f0a4087639d8520b8dc8edd13749f418caaae","2013-12-21 20:22:45-08:00","Spelling and formatting fixes.
"
"c6c10d2c36eb12790ab3f7da19f14fa6bb23bdbd","2013-12-21 23:51:50-08:00","Merge pull request #367 from avuton/master

Spelling and formatting fixes.
"
"ed682d271f9a60aad77311aba4d352d5fc4d45f8","2013-12-22 09:30:51+01:00","some additions
"
"4568f5df5fb7257282bc9c3070ca313ff7f4eb6b","2013-12-22 09:33:31+01:00","public methods in MPDConnection
"
"9f25f63d607ad3ac2a596ac3c3a5dd0160bceee6","2013-12-22 09:37:07+01:00","make some private members protected or public
"
"cce596ecba442d667212b77004e5424fc5474122","2013-12-22 13:23:44+01:00","Try to better tune the socket timeout for each connection.
Give more time for the status connection before closing the socket seems to improve reactivity.
"
"16b27bedea58b5ea7c8fb9ad6f8321527ef61eaa","2013-12-22 04:42:40-08:00","Merge pull request #368 from hurzl/ext

Some extensions as a preparation for album artist and cache handling
"
"d3b3cfec04d86ac52e98d6456dde091644d515c9","2013-12-22 15:00:28+01:00","Regroup checkMonitorNeeded() and checkConnectionNeeded() in checkConnectionNeeded().
Allow to use the checkConnectionNeeded() scheduler also for the checkMonitorNeeded() operation.
That way we do not stop/start/stop ... the connection monitor and this avoid some views (small nowplaying screen) to blink.
"
"aaff474290af169aaf4b28f30e9becc57d5d2e7d","2013-12-22 15:05:36+01:00","Readme fixes
"
"39b9b78aec4cccf6319115646fd964a668a6cc5c","2013-12-22 15:06:25+01:00","Remove Lastfm-java from the readme
"
"8ac4731c644db886cc3164b08b6d33480b555065","2013-12-22 15:34:46+01:00","Check that connections are not null in the isConnected() method.
Avoid null pointer exception if a getStatus() requests happens before connect().
"
"02a9cd302a838fb711ed5af0db399cc9cf74327f","2013-12-22 15:56:53+01:00","Increase socket timeout for commands. Avoids some non retryable commands (next) to fail when the network is slow.
"
