"commit id","commit date","commit message"
"d96e95b4a419b1f91aa25dc696a21c5ad3e403af","2014-04-13 22:20:49+02:00","Replace isDetached with a working function
"
"29671f38eae467968c23d2b302355ed30c005606","2014-04-13 23:45:00+02:00","MPDroid can now seek in the lockscreen
"
"f6f7f3cecea0e7356de280728b1a81ec948ed94a","2014-04-14 08:28:22+02:00","Clean up the notification seek : Typo fix, remove debug, fix play state reporting
"
"bce29903e2d8ebe5a0c765ad5dcb9bb3a8216afd","2014-04-08 08:39:59-07:00","*Service: Don't rely on intents for important status updating.

In this case, we can't rely on intents to keep the status up to date about
whether the StreamingService is wound down, as they're WAY too slow which
then causes a race for audio focus. Instead use static values and public
accessor.
"
"53b631670500f9b138fa6294751441b7d2310f0c","2014-04-08 11:40:42-07:00","StreamingService: Abandon audio focus when winding down resources.
"
"165946d7e0d32fd549320cff527772e5af348263","2014-04-08 11:44:08-07:00","StreamingService: Improve focus code.

Turns out the transient focus code doesn't work in the more recent Android,
maybe never? At any rate, fixed transient focus and added some more improved
methods of dealing with focus with regard to streaming.
"
"18803cb9e8e3e828ebbbbd426c989cdd07ea3d3c","2014-04-10 15:14:40-07:00","MPDroid: Disable services start until explicitly enabled.

Apparently, Android services are started on boot by default, which, obviously
runs through the app on start. Disable this functionality until explicit use.
"
"1e5a8b9530962756377aad6c4b9443d723814964","2014-04-09 09:18:10-07:00","BrowseFragment: onDestroy(), remove the AsyncExecListener.
"
"5cff63ce373279c761b62b629416bd4999932248","2014-04-13 19:19:39-07:00","NotificationService: Fix spelling.
"
"d5dbb0716bbafe6b6a2c183e67eec6d7e36d560b","2014-04-14 05:38:45-07:00","NotificationService: Run formatting.
"
"e50d7a0634a98fa1856a7c7e6b78b8b381925b74","2014-04-04 17:55:59-07:00","MPDStatus: Start with reformatting.
"
"78eec839dae291ea6a020d4c2fdc6c2bec0a880c","2014-04-04 18:25:18-07:00","MPDStatus: Convert if conditional block to switch.

This patch also changes the behaviour of reading the response lines, with split
and a string array, simplifying the array and easing reading.
"
"356670b636a0bcf4f47b06917cc1e0003eb92f68","2014-04-04 18:46:28-07:00","MPDStatus: Fix some warnings.
"
"18395eaf34d5c1823d4368ff2466c5bc920f3f3b","2014-04-05 06:33:31-07:00","MPDStatus: Add logging of unknown response lines.
"
"475bb1d110d4ee0b9020c0b18c8920e56a8c387f","2014-04-13 06:55:14-07:00","MPDStatus: Move the null check up and log it.
"
"46108cacf00bb531a4f753cbcf3a186f5045b5e6","2014-04-13 20:16:10-07:00","MPDStatus: Add elapsed (for high resolution timing) and mixRampDB status.
"
