"commit id","commit date","commit message"
"b455a4df8a4fc744cc53bad4fd2e9b2292f80581","2013-02-11 14:08:14-05:00","Finished french translation
"
"8ea763786eee0b79e37570d08057e68470f4d96c","2013-02-11 14:17:35-05:00","Moved cover art settings to their own submenu
"
"a683c0e9a6d506ba235fbd247f31b99508040e1d","2013-02-11 14:36:58-05:00","Added support for multiple urls for cover art.
Added future support for local cover art
"
"a103002307a611ea40d8f036034d6cfcf3fce5f9","2013-02-11 14:37:17-05:00","Added a non working local cover art provider
"
"87aa24cfb1ed01fec9eee3a83d489bace912c922","2013-02-11 15:34:06-05:00","Cover art providers now have a name
"
"f448aa00ddcf8da63e100d674ec100ea753eac87","2013-02-11 15:59:56-05:00","Multiple cover art providers are now supported
"
"4402045f519f8fabc1b1f5ae96d4c4551c2703b6","2013-02-11 23:14:06-05:00","Added permission for local cache
"
"eac9099e88eeb01a2d527a4541f745d9a76bdb23","2013-02-12 00:11:34-05:00","Completed sdcard cache
"
"cc3696c62bbffb1fbf96b80aa84dbd9bb152b9ce","2013-02-12 00:13:09-05:00","Cover helper can now read from local FS
"
"1e3007012512b3c1a12b68211aeae0030853ee70","2013-02-12 00:14:16-05:00","Cached cover now checks if file exists before returning it to the helper
"
"5ff6ee89062ae890f6eee960cf09c7f7235c1084","2013-02-12 00:16:10-05:00","No more static methods
"
"c344ccd2f6e4ec8816594d7ae3708090b9630b71","2013-02-12 00:19:46-05:00","Covers are now saved into cache if enabled
"
"e5fda2c5c05d62af3cb3dd6b866ad7ee9f8ea6f6","2013-02-12 00:37:51-05:00","Added helpful debug info
"
"e395708fee61cf0763b29d0c7be2d065e495a1c6","2013-02-12 00:38:12-05:00","Tweaked cover storage quality a little

Cache now uses less SD Card space
"
"34f9c126069f335c9990d4280b99baa6e90bdf67","2013-02-12 12:17:21-05:00","Local covert art can now search multiple filenames
"
"3c51379eec149a0b441124b83e2190f6832c8e46","2013-02-12 12:22:19-05:00","Added default music path value
"
"4b7b256fbc03ed2c1367e6e2e502b5e74d3d7665","2013-02-12 12:42:56-05:00","Added filename support for cover art (closes #170)
"
"42810418a9f2877cbfb1c1070b03da3a2efb9d24","2013-02-12 12:46:57-05:00","Fix cast bug
"
"6a94ba54cf227ce94ab48c1fb1e58569aa76c8db","2013-02-12 12:47:09-05:00","Fix multiples / in urls.
"
"20db0ee9b5f0de3240bd60873ecfbdeea5afa032","2013-02-12 13:13:21-05:00","Removed useless methods
"
"25de0ec57aace1c7f62549b48ed5a47186411d9e","2013-02-12 13:15:21-05:00","Merge branch 'refs/heads/coverart'

Conflicts:
MPDroid/res/values-fr/strings.xml
"
"c52f45377db7076894635f8480d6b963335565b6","2013-02-12 13:16:34-05:00","Reordered preferences
"
"929f80e736a4342b85de72454d5853a8ce4297cc","2013-02-12 15:35:36-05:00","Bumped jpeg quality
"
"6798b9c7785b8304fb929be934af311b5df3acb0","2013-02-12 16:04:48-05:00","Updated korean translation
"
"78148432c7885b3a6e34844ccd4142567ad69f95","2013-02-12 16:06:11-05:00","Notification now has buttons on jelly bean (Closes #151)
"
"adbe4e2e3a30d573f27b21acaff43fc857c50e59","2013-02-12 20:19:47-05:00","Notifications now have cover art
"
"ae6789daa82d0e6271eede25e496db6e02593c00","2013-02-12 20:44:05-05:00","Cover art for lockscreen
"
"ca67dbca50b7b11522437d0be24b246d6b5bf3e7","2013-02-12 21:24:20-05:00","Cover art size is now correct on every android device
"
"81004d1841e1e7d97f1b641039dc447187b63dce","2013-02-12 21:29:26-05:00","Fixed some API version requirements
"
"cbb30e2cb7234e46566505fc54729e06223004d2","2013-02-12 21:35:47-05:00","Updated roadmap
"
"81499996153aaf5ecd3b01ef8e1bcd68cc8f2843","2013-02-12 22:09:54-05:00","Added xhdpi and black and white mpdroid app icons
"
"b06906dc5c2157854c593188d5394a49b5c9417f","2013-02-12 22:11:40-05:00","Black and white notification icon on 2.3+
"
"9a45f7e6b175a19a45649647e7d1704a33cb6914","2013-02-13 22:05:43-05:00","Updated korean translation
"
"a716938ba4f503cc0a821b35e3b545077b27f4c4","2013-02-16 14:39:40+01:00","Fixed url encoding for local cover art download
"
"8284e5a13f6d699917f29ca77d5b2f4462ddac02","2013-02-16 06:09:42-08:00","Merge pull request #181 from jpeitz/fix_local_cover_url_encoding

Fixed url encoding for local cover art download
"
"440685408c605e784f603dee4f9ed3dfbdaed0c3","2013-02-17 12:16:08+01:00","Don't save cover art again when read from cache
"
"6f28e7dc2d446195193f9c0de5a33bb7a8a57ea9","2013-02-17 07:07:11-08:00","Merge pull request #182 from jpeitz/fix_cover_art_caching

Don't save cover art again when read from cache
"
"515ef2db26821f8852034c0b7ba12644d59adc18","2013-02-17 11:24:51-05:00","Fixed fast scroll thumb
"
"580922be788cb98d8471631e4af26af8ad416197","2013-02-17 00:48:39+01:00","Improved cover art download
"
"6af774bb2b564418a6c740e3f4469c84ed5844db","2013-02-17 11:58:04-05:00","Base for cover max decoding size
"
"41c19fd5030b10ffaed8771d145440e86e1dfb06","2013-02-17 12:03:55-05:00","Changed method for cover art downloading (thanks j.peitz). Should work better on older devices while not using more ram
"
"4157a345673612fa51dc93c9ccefde751e6bcc44","2013-02-17 12:07:25-05:00","Bumped version number
"
"f6057b4ddfd0e7b7c96d7d678ff08b66be0b10ec","2013-02-17 12:09:06-05:00","Search does not trigger a main layout resize anymore
"
"e16e2ae9a2d79e9dc2ac883e5e7767ab8c5f6ee1","2013-02-17 12:17:47-05:00","Bumped target android version to latest
"
"d5f1ca58ef47c1dc7a7525f017440959b91cce6d","2013-02-17 12:25:48-05:00","Cleaning up comments
"
"3d5d9d56fa36369c83c41438ba9d0f3120d6617f","2013-02-17 19:05:00+01:00","prepare for merge
"
"59fb40a33b44eabc6015867cd1bb59aa88778561","2013-02-17 19:13:06+01:00","Merge branch 'improve_cover_download' into cover_download

Conflicts:
MPDroid/src/com/namelessdev/mpdroid/helpers/CoverAsyncHelper.java
"
"6ea7a2316869166314949c8a570a91827d5072a9","2013-02-17 19:18:36+01:00","improved cover art download and caching
"
"21531930ca7bd1e3e20f02d2c19a45cc7078ab46","2013-02-17 10:33:59-08:00","Merge pull request #183 from jpeitz/cover_download

Cover download
"
"eef30e97d3aa8bb7f70ae1b44969763d1d9c6bef","2013-02-17 13:38:00-05:00","Fixed volume buttons, previous/next song on long press (#refs 162)
"
"e66d67fa8e155fa53209fdfa3c41f6a6c8f6ebaf","2013-02-17 13:38:11-05:00","Merge branch 'master' of ssh://github.com/abarisain/dmix
"
"caa9ab0acd0e4ddf1f815dbfcc965e65541e7ed5","2013-02-17 13:40:02-05:00","Cleaning up merge
"
"2756bdc4d87dd14c6c80f96e514acd3e84d2713f","2013-02-17 13:47:56-05:00","Clean up merge. Don't compute if there is no max cover size.
"
"821601ed24e1c4424a66ac0ed9f1a95baba5d9cd","2013-02-17 14:00:42-05:00","Cover art now fits perfectly in notifications
"
"7689bd08979a53b6977c7609d63cf5b506ab2aa6","2013-02-17 16:06:28-05:00","Fixed some cover art stuff
"
"6396d748b3d8ef534df11b8eb7a57aac35065b56","2013-02-17 17:15:45-05:00","Removed useless code
"
"0ea620b15cab8a1e1e547eee9c17bd5e051997ca","2013-02-17 19:21:10-05:00","Updated support library
"
"bdfaa4e6d6026b92ae0b6e3bb0bbeb38155b0b0c","2013-02-17 19:21:21-05:00","RRRREFACTOR. Things are broken, hang on tight
"
"f7896e84be3170cc5e0407fa5fdee1ed05a750e6","2013-02-17 20:04:45-05:00","The library view is now a fragment
"
"01a2274add83b4ac14021610f9be6ffda08e1f55","2013-02-17 20:31:07-05:00","Removed useless activities
"
"f62e449a56e2425bf0b19d5f9796419b26637938","2013-02-17 20:43:00-05:00","Streams now have their menu back
"
"44e0a1603017762a4b4429feab9eed209ff1c3b4","2013-02-17 21:01:18-05:00","Fixed small crash
"
"8f9434fe3ce46c7f031a153685ef29dc2e6438d7","2013-02-17 22:12:37-05:00","More refactoring work
"
"b962d5643192690f4ec70208861783846c26356b","2013-02-17 22:35:28-05:00","Fixed some stuff
"
"fd59a3b57bb0c0798573e6d7b48a9a8155e20064","2013-02-17 22:45:17-05:00","Added volume key handling to library
"
"7f62f1780d226eb39bd0f3a6ea61c89fef89890f","2013-02-17 22:47:22-05:00","Cleanup
"
"bd81ccab5f1ef41d1eaf677b31145d320e59145c","2013-02-17 22:49:19-05:00","Temporary comment
"
"524f867b0feae32e42ab9b26db05648044e6d0dc","2013-02-17 22:51:54-05:00","Refactoring
"
"8b53068a20083db4f46a13666c598417a7258090","2013-02-17 23:07:37-05:00","Fixed some styling
"
"c41954a37b15eaaaa94cf89245258964ab858a31","2013-02-18 16:10:34-05:00","Search works again
"
