"commit id","commit date","commit message"
"7a4547ec117d6205f7d68c0f6c582a258a8aba66","2014-12-09 23:18:54+01:00","Merge tag '1_07_2_final' into develop

1_07_2_final
"
"f58cd8c5b9aa65cd0164bf76ba45cb3f24da8ee9","2014-12-10 17:13:09-08:00","MPDroid: Update library dependencies.
"
"986d0d45eb30457f68c7ac81c174035bc2c79614","2014-12-10 18:25:37-08:00","AlbumsFragment: Prior to getString() check for an active activity.
"
"972c4f20077a0e4b09c275c9f60743b243588bc0","2014-12-11 20:24:21-08:00","RemoteControlClientHandler: onCoverUpdate() check for a current track.

It's unlucky, but it can happen that prior to albumart decoding completion, the
server playlist queue can be cleared and there will be no current track. This
commit checks the current track for non-nullity prior to updating the remote
control client object with a cover bitmap.
"
"110db36e16ec0bef1f7c25e1a2c7091b7ab796e2","2014-12-15 06:35:30-08:00","MPDPlaylist: Correct null check in removeAlbumById().
"
"40c80209f8b27187d851af1a1110623d5982b0f5","2014-12-16 06:44:00-08:00","NowPlayingFragment: Don't send SimpleLibraryActivity intent without an extra.
"
"58713784922f21c8bed9a81e5c0537f7167a9800","2014-12-17 11:42:07-08:00","NowPlayingFragment: Check full path for null prior to extracting extension.
"
"0ad0df4cdbb37d94b8264010643232810396e8da","2014-12-17 11:44:27-08:00","ArrayIndexerAdapter: Check for null prior to checking sorted for empty state.
"
"169266efd53c8ded8f04d3dae2424e4b1b1794ad","2014-12-17 14:20:49-08:00","dmix: Code style.
"
"6aa467c78948fb495e027e4dfc91d4bc5740aab9","2014-12-18 06:34:11-08:00","dmix: Update gradle wrapper.
"
"aebf1bcb15c37bcb11e659ac5ee3ec578b2220b6","2014-11-04 19:26:46-08:00","CommandQueue: Documentation and permissions updates.
"
"011517956f70241af38412629758ff5f27c07e44","2014-11-19 08:40:55-08:00","CommandQueue: Refactor toString to only output MPDCommand if command queue size is 1.
"
"20f8ee940384171fbe7ac5b9691935bb9096431a","2014-11-06 09:11:44-08:00","AbstractMusic: Add static key names.
"
"d50805af2cf31cbeda4bb5b06e5767ba557cdd76","2014-11-05 14:43:19-08:00","AbstractMusic: Refactor method names for clarity.

getAlbum() -> getAlbumName()
getAlbumAsAlbum() -> getAlbum()

getAlbumArtist() -> getAlbumArtistName()
getAlbumArtistAsArtist() -> getAlbumArtist()

getArtist() -> getArtistName()
getArtistAsArtist() -> getArtist()

getComposer() -> getComposerName()

getGenre() -> getGenreName()

mAlbum -> mAlbumName

mAlbumArtist -> mAlbumArtistName

mArtist -> mArtistName

mComposer -> mComposerName

mGenre -> mGenreName
"
"5aad71fbc66143fd9add2711832945d6976123bb","2014-11-02 20:56:42-08:00","Android/Music: Implement MediaMetadata populator.

Adds a method to populate metadata into a given MediaMetadata parameter.
"
"5242d0f30b2bf9a307955c0c401797b486203fe2","2014-09-26 17:13:26-07:00","AlbumCoverDownloadListener: Fix warnings.

This also removes a RuntimeException catch, if this breaks things, sorry.
"
"bbb2214b51837a3f9b2af0166953e295d00706b1","2014-09-26 16:21:02-07:00","AboutActivity: Fix warnings.
"
"f23bfda1a721aefb012e6fd1289d602ab83d3f64","2014-11-28 10:28:34-08:00","MPDOutput: Move the outputs list builder to MPDOutput, ala music list builder.
"
"6c37ab1bcb46d3370882c71758b3ae3679019e9e","2014-11-11 11:56:48-08:00","Album: Use a builder pattern for album construction, make immutable.

Album, uses many different types of construction and, it's getting harder to
construct, so a builder is natural for construction.

This patch:

* Removes setHasAlbumArtist(), this was required to make all fields immutable,
and work with the builder pattern.

* Moves the getAlbumDetails() method from the MPD classes to addAlbumDetails(),
this will be less confusing as it's a superset of addAlbumPaths().

* This removes the findYear parameter from addAlbumDetails(). The information
was already being retrieved, just not placed in the album object.
"
"484d2a93f7c046d29f7c0714d162f0451e5737c2","2014-11-07 12:39:00-08:00","Music: Javadoc additions and other clarifications.
"
"3319419db4c21c9b0bc241220704326107e36acf","2014-11-11 20:00:18-08:00","MPD: Remove unused trackCountNeeded parameter.
"
"62b4bd3cefd21ec4fd653edb63b0955932e8ea4c","2014-11-28 04:12:40-08:00","Extra: Use a string literal to each item for intent extra use.

This also abstracts out remaining Items to keep the new string literals as
Android only.
"
"2ad87b4ece7f12a28f355065111f0d675fd06b2e","2014-11-21 03:12:18-08:00","AbstractMusic: Replace pattern/match with simple character search.
"
"c08f7665dd8ebe2f661dbe725381b571b7419712","2014-11-24 07:20:40-08:00","AbstractMusic: Add response and tag type stored values.

This is a change to a947dc4 which came too late to squash.
"
"2ab45daafb6139c38107d00d83d2d73a17a92111","2014-11-26 08:04:13-08:00","MPDStatus: Add duration support (MPD protocol 0.20+).
"
"d590c0b570f29a178ce32606e16c11a0d6ea3ce7","2014-11-28 11:00:06-08:00","PlaylistFile: Implement parcelable.
"
"854e0548b881158fb67b551d14014673753102df","2014-12-12 10:22:11-08:00","Tools: Refactor parseResponse() to modify in place and allow multiple arguments.

Refactor parseResponse to modify in place using a ListIterator, this will allow
the list to be modified in place and is actually a pretty large performance
gain in my non-scientific benchmarking.

This commit also renames the type parameter to keys and changes it to an arity
parameter to allow multiple key matches.
"
"531762218d970fb50a0c02d41e0dedce687c3e5b","2014-12-12 10:46:55-08:00","Tools: Remove parseResponse() sorting.

Remove sorting a parsed response after parsing, this should be done separately.
"
"8875466ba9a23211ebda01ebc8583863cc245dd3","2014-12-13 04:52:37-08:00","dmix: Use a singletonList for single item collection initialization.
"
"35b1e0c31ee14c09d10457debec977996c001af5","2014-12-13 18:10:20-08:00","CommandQueue: Convert separated lists to a list of a list of strings.

Arrays, while taking up slightly less memory, are much less flexible. This
commit converts the return and all of it's callers to a List<List<String>>.
"
"914a38a92837cab8a545559f019b10bfbcfee348","2014-12-14 19:04:24-08:00","RemoteControlReceiver: Split up onReceive().
"
"81afaf45f7f572c1b436e70253f423e5611f0133","2014-12-15 13:45:35-08:00","AbstractAlbum: Change all 'year' to 'date'.

The tag for our album item is actually labeled 'date', and most tags in the
'date' tag are formatted as dates and not years, thus this commit.
"
"9bad3a5d465052d487c5a5ba7768dca74e4c46b5","2014-12-16 07:22:17-08:00","PlaylistEditActivity: Remove dead code.
"
"debe79cad30ab99d0b29ab9282d028ae8c998839","2014-12-16 06:58:05-08:00","dmix: Use PlaylistFile types for playlists.
"
"289b075e0f5ee3e4099d740214a075a1a39a3ed1","2014-12-16 07:24:10-08:00","PlaylistEditActivity: Remove overly broad try/catch block.
"
"74d0b7ff82821bb7be825179acf0bf66fa9e4957","2014-12-16 07:32:46-08:00","PlaylistEditActivity: Small cleanup for update().

Remove try/catch surrounding entire method, break out the method list retrieval
to it's own method.
"
"5f27fd7c43d0fe7b510423c5a370bb064d4cd1db","2014-12-18 06:24:25-08:00","CommandQueue: Add a add() overload to allow adding single command arg strings.

This commit adds a add() overload to allow adding a single command argument
list of strings that will be iterated over and added to the given command.
"
"76189812e9ea13cbca1ef5d512d22e894210954d","2014-12-18 06:27:14-08:00","Tools: Add a set of tools to convert a list of int to integer ranges.

This commit adds a couple of methods to convert a sequential list of integers
to a integer range as used in various places in the MPD protocol. This is a
win for when keeping sequence is unnecessary and integer ranges are possible.
"
"ba155677ed3843c9573319fdbcdf4ee672889ab6","2014-12-18 06:33:05-08:00","MPDPlaylist: Utilize integer ranges on removeByIndex() and removeAlbumById().
"
"7af4183c2206db23c655b78e065f2166aac4944f","2014-12-18 11:17:22-08:00","Tools: Add a couple of trivial compatibility tools.

We would use Object/Integer equalivant, but they're not available on all builds
of Android that are supported.
"
"d7774065876220c76e29c162d9bd721b56153221","2014-12-19 08:05:20-08:00","AbstractMusic: Change to Tools.compare().
"
"f16c2ebff9e170f6888c5d37201481450655207e","2014-12-18 15:04:09-08:00","MPDPlaylist: Refactor removeAlbumById().

This changes a few things, structurally.

* The current track must not be null.

* Either a artist name or an album name must be available in the current track.
This will be a runtime error if one or the other is not available.

* This commit also changes QueueFragment to check for artist or album prior to
calling removeAlbumById() to properly handle any errors.

* After this commit we rely on the MusicList map to have the music item. The map
should be stable now, though, if we find that it's not, this will have to be
modified to revert the behaviour.
"
"3c29458f2702c604e3824bcbab27fb8f272f96e9","2014-12-19 07:00:24-08:00","Music: Generify.
"
"c06a383c0b0cb34f9aad1082078d3ebc185e6f1a","2014-12-19 08:03:02-08:00","Album: Generify.
"
"03297fc61685be6db0ae769ab7ff30907bcb66fe","2014-12-19 12:08:50-08:00","Item: Generify.

This allows compareTo implementation without raw casting.
"
"d23cb20d2ce06a9d873ab79b15ec8312809c5900","2014-12-19 13:40:40-08:00","Item: Small cleanup for merged().
"
"fc0d2304c6f5959603b35821b8f0df54c626196d","2014-12-19 18:12:08-08:00","Tools: Refactor and move timeToString() to Tools.
"
"e696ecfd88b7635c88ab0c415c615b5c6cebfb29","2014-12-20 05:45:27-08:00","MPD: Small tweak to PlaylistFile adding.
"
"56b5c425e20b4ebe6011132a6c45ad235309bd43","2014-12-21 18:31:04-08:00","CommandQueue: Remove ending newline on single command toString().
"
"58702e98ec8387bbbc41569b294c799cd57f08f3","2014-12-21 20:17:39-08:00","CommandQueue: Cleanup toString().
"
"a9cbcb060fc4c532ef2780d25bc306c43082db1d","2014-12-22 14:22:22-08:00","dmix: Update Android Build Tools to 21.1.2.
"
"6361e25710cdcf2e32d0373b7ef506ee9d3afbcf","2014-12-22 14:53:55-08:00","MPDConnection: Require each command response to end with OK or ACK.

With MPD reference implementation 0.19.x, if an error is made when
communicating with the server, it will disconnect and this could easily lead
to errors which are hard to debug.

From this commit, require that all command responses end with OK or ACK, as per
the protocol.
"
"11ec2b38858d426518aa092f66a8f028841eaf2b","2014-12-22 11:46:55-08:00","Tools: Add getRanges().

Add a method to parse a list for a delimiter, and give a list of ranges for
lines between delimiters in the same format as List.subList().
"
"bca254010133177b1e2f87bbb79c52cb397ea6fe","2014-12-22 11:48:42-08:00","MPDOutput: Use getRanges() with buildOutputsFromList().
"
"1d336eb37cc1f671f92a25f5886eb6490e235565","2014-12-24 05:07:51-08:00","MusicBuilder: Use getRanges() with buildMusicFromList().
"
"183b65b78c6d3af12a3ae72f2c8f5e409773e8d8","2014-12-23 16:04:33-08:00","PhoneStateReceiver: Improve connection handling when not in memory.

During a refactoring earlier this year, it was not taken into account whether
MPDroid was in memory and connected. This led to not pausing due to MPDStatus
outputting a unknown status. This fixes that by moving some of the logic into
MPDControl, due mostly to the fact that we don't have a good blocking
connection lock, and MPDControl has a hacky one.

This also adds the necessary race preventers required since the connection may
take some time (hopefully not though!).
"
"23b9990893b3003fb9d61c3ab8fca19202b4fb3d","2014-12-24 09:47:30-08:00","NowPlayingFragment: Avoid exception for Intent.ACTION_SEND on minimal Android.

If a user tries to start an activity with Intent.ACTION_SEND, there might not
be an activity to accept that intent. This commit handles this situation.
"
"56d9bf387be06f4b728b8fda14fd1bdfb589abbd","2014-12-27 12:12:47+01:00","Fix russian translation
"
"c5b6a71b710c9f4967f24e6f36e2b4a47183e0ed","2014-12-27 12:18:13+01:00","Fix classcast crash
"
"c6e6e2ff696fd0a19c3e8b4687b53348bee8962a","2014-12-27 12:20:47+01:00","Catch illegal state exception in OutputsFragment
"
"7eed9db7ea101827171c222538ef904315f35581","2014-12-28 18:00:24-08:00","dmix: Code style.
"
"e5febc3ce31aa312e30e469e4bd2f3b55cc764bc","2014-12-26 13:43:56-08:00","CommandQueue: If separated server command response is empty, insert empty list.

In the past we have discarded empty results. This can lead to confusion for why
a list went missing when it's expected in the results. With this commit we now
add a empty list when there is nothing between the list separator responses.
"
"52b82bda33307b0511e03d52aefcd211fc51f8f8","2014-12-27 09:33:54-08:00","MPDApplication: Don't crash when dialog not dismissed, application terminates.
"
"a6360b80ae12264c61864902e875718634597a39","2014-12-27 13:27:18-08:00","MPDApplication: Don't call mpd.disconnect() in the disconnect callback.

We've already disconnected!
"
"c42df714fe6a2d5ee3de870b97ceeb46b50c38cd","2014-12-27 13:41:29-08:00","MPDConnection: Process available commands only with a valid header.
"
"51ab8fc0965e44bdb8a97d3568e2c30b99bc2bcf","2014-12-28 17:25:18-08:00","MPDStatusMonitor: Update queue/status/statistics before connection callback.
"
"1db9b7cd07ac80dba74280369a81424681edcbfd","2014-12-28 17:39:48-08:00","MPDControl: Add more media keys.
"
"3569258157879de77ac7c46b93d64b012256df85","2014-12-29 15:51:36-08:00","PlaylistEditActivity: Fix artist listing.

This fixes a regression from 62b4bd3, apparently, Artist.EXTRA went one too far.
"
"fd173879819fee33a3755c4b081a146148b572f8","2014-12-29 16:05:33-08:00","PlaylistEditActivity: Fix playlist edit listing.

This fixes a regression from 74d0b7f, one line deletion too far.
"
"8b84818c0243311ad82b6def5ddd6b8e6f813718","2014-12-29 16:20:22-08:00","PlaylistEditActivity: Remove 2 static array initializations from a loop.
"
"aecf18283affb269520918e0862e589f98486990","2015-01-01 06:47:50-08:00","dmix: Update copyright scopes.
"
"36e122eb8d114a4d3d012441c72ee7e4b975145b","2015-01-01 07:45:00-08:00","dmix: Update copyright headers.
"
"411ab606b3f5abecaa5d8eabdf4cb292cbc7af36","2015-01-01 09:08:35-08:00","dmix: Code style.
"
"d3d9a1a9dffc72c49dd4ff44d6a0a39ec9c71aa9","2015-01-01 09:58:03-08:00","SearchActivity: Check for string extras onCreate().
"
"209ad38a093013dedcce9bc644f59fdadc0cf093","2015-01-03 07:05:29-08:00","MPDConnection: Check to ensure the user has not exceeded the max port number.
"
"15d3bc1dcb97cff0db86dcff34272c376c41d998","2015-01-03 08:37:53-08:00","BrowseFragment: Add a method to safely add items to add().

There have been a few reports of NPEs coming when trying to add from
AdapterView Adapters, this commit adds a method to null check everything and
handle errors as required and report back as to why it's occurring.
"
"fb0ee15a5ba6f990a85a75ae06b723eea3cfb642","2015-01-03 09:03:47-08:00","StreamFetcher: If URL checking receives nothing, return a null string URL.
"
"e89e06e8e3c99b546bb76cccb7435d77d189d06c","2014-12-27 16:38:20-08:00","ResponseMap: Add a class to represent a response mapped skeleton.

This abstract class creates a thread-safe map of MPD key/value responses with
helper methods and fields which can be extended as necessary.

A few advantages to this approach:

* Far fewer fields per class.

* Value processing is done as necessary.

* No need to process and store every response value, to be used or not.

* This class was designed with concurrency and thread safety in mind, unlike
the older classes used to implement similar results.

* This allows easy mass value resetting, duplication, modification and
comparision.

* Value processing will be done in many smaller methods, making processing
easier to read and write and encouraging more robust processing.

* Included methods accounts for all necessary exceptions to convert to
primatives and Objects, and handles errors as required.
"
"365aabd996fdec0fac399eb6ac2e772e962a1192","2015-01-02 14:40:24-08:00","MPDStatus: Rewrite to subclass ResponseMap.

This commit rewrites the MPDStatus class to subclass ResponseMap under the name
MPDStatusMap and adds a new interface under the old class name of MPDStatus.

This is done to (among other reasons) allow for immutable status copies.
"
"52bd6628c8f8122e66b3e694818aaec03d87d018","2014-12-28 06:58:11-08:00","MPDStatistics: Rewrite to subclass the ResponseMap.
"
"8eb79b9f19953bc123927da8c5f6c5ccbc174228","2015-01-02 14:22:42-08:00","IdleSubsystemMonitor: Utilize the immutable status object for status comparison.

This fixes a bug that has been in the status monitor since the dmix project.
The bug affected all old states falling out of sync rarely but more often in
multiprocessing states and reconnections, which has been fixed by assigning the
old status directly prior to new status generation.

This also, obviously, moves/renames the class to the status module.
"
"0d87de7abe4a0f6975d7a599eb2c83da300d735b","2015-01-03 19:51:23-08:00","dmix: Javadoc code style update.

This replaces double line breaks in javadoc with <p/> and now occurs
automatically during reformatting. This also automatically formats javadoc
comments to wrap and format automatically.
"
"cf1caabdc7e5c6bb67e71d40836f5cfb4666ff2d","2015-01-01 11:28:12-08:00","Tools: Generalize and move debugIntent() to Tools.
"
"73eeaf961cd0537a135b3088d856c63997384d1c","2015-01-02 16:36:40-08:00","MPD: No need to check for a null response prior to status update.
"
"d69110f90eaaf9c37ba5af657df179d51485df9b","2015-01-03 11:31:09-08:00","JMPDComm: Change the package name to my domain.

I intend on rewriting most of JMPDComm, the original author with the original
domain is long gone. Time for a change.
"
"70e4da9c424a657a5915389c9ba3ae3c7ffa3fb9","2015-01-04 16:34:52-08:00","dmix: Fix javadoc builds, add overview.html for each.
"
"a80eab9c59344b75d09b3bbe1d93caaf4729dcf3","2015-01-12 10:02:55+01:00","update German translation
"
"329a5cf6a3ff1a94838d82c3e68b58fd3025de91","2015-01-23 06:43:13-08:00","build: Add changes from latest Android Studio.
"
"80d98dc845a061f2838840f30a5c2911eb40fd24","2015-01-12 21:22:55-08:00","JMPDCommJava: Add a new file for iml.
"
"ddd0e6bc39c372768f041a7c1f10616a1d326621","2015-01-07 06:56:01-08:00","dmix: Partial revert from 0d87de7.

This reverts the javadoc option 'Preserve manual line feeds.' back to true,
this worked in all cases that were in the code, but it makes it hard to make
longer javadoc comments readable.
"
"b321b41a4ff7f53d007066b66506183a1c00cf13","2014-12-29 08:23:07-08:00","CommandResult: Rename setResult() to setResponse().
"
"bb1f68c7821e853ead7eeb0ee433f15716b42e52","2014-12-28 17:18:54-08:00","Tools: If no MPD protocol delimiter exists in the response, don't split.

In getRanges(), if no MPD protocol delimiter exists in the response line, don't
split the results; consider it to be by design.

This could hide implementation bugs, we'll deal with this when we get there, if
necessary.
"
"24f48ddf78ae1b5dd5907f6aa9e5cea0aa0ffbba","2014-12-29 07:49:25-08:00","MPDConnection: Rename sendCommand() to send().
"
"100ed4caeadd7b8a1d6fa225eac64792f79d12ea","2015-01-07 07:24:37-08:00","JMPDComm: Move status/stat updating to the appropriate class.

This also, like MPDStatus, makes MPDStatistics a implementation without
updating, which will occur in MPDStatisticsMap.
"
"da4809aea5111950996a74002555ddb12eaa9d78","2015-01-09 06:34:45-08:00","Tools: Don't require a key parameter for getRanges().

The key can be implied by the first response line if it exists.
"
"453e4043e8c1871a0beffaa1b71f570a9b71db4e","2015-01-12 20:00:23-08:00","JMPDCommJava/Log: Use logger.
"
"c6cb53980dec34474031efcaaf977492ad21e77e","2015-01-12 20:01:15-08:00","MPDConnection: Add a method for executor shutdown.

Add a method to shut down the executor, otherwise the process may never
end (non-Android).
"
"8a28f6d84f89b93849cfc3c7e2f11a6696d4abeb","2015-01-12 21:11:49-08:00","JMPDComm: Add some defaults for connection.
"
"e8e02f894e780517a9ee1d7c3ea3d093a6497b88","2015-01-06 01:55:05-08:00","IdleStatusMonitor: Remove playlist version init check.
"
"a30ccf939fd4c18ea4848693f9dc9b5c636ee3ce","2015-01-16 21:28:15-08:00","dmix: Javadoc improvements.

This commit adds IntelliJ/Gradle configurations for the javadoc targets and
autolaunches the Javadoc index upon building.
"
"e6d24a77028d413f49ae6eb808708320017b5336","2015-01-18 05:34:43-08:00","NowPlayingFragment: Don't allow share if queue is cleared prior to send.
"
"10c1c515850ce0a5dde5503898809b1efca80f60","2015-01-18 05:46:50-08:00","MPDApplication: Catch a unpreventable RuntimeError during disconnection dialog.
"
"af12b5bf7e9bd65408d129b08b00b3d0322dd3e0","2015-01-18 16:14:25-08:00","CommandQueue: For separatedQueueResults(), use getRanges().
"
"731427befa38e392665e8f773dd262ae24ca3e0d","2015-01-18 16:57:47-08:00","CommandQueue: Move send/sendSeparated to MPDConnection.

This moves the interface for sending CommandQueues to connection, this will
allow more flexibility with upcoming changes.
"
"ef980d4df78833006c9a81438486f26782c1a523","2015-01-18 18:06:38-08:00","CommandQueue: Sublist AbstractList to offer more flexibility.

This also fixes up some of the code semantics.
"
"3e3e6885d4628ec748092d1a27b97829ff268544","2015-01-18 20:09:15-08:00","AlbumInfo: Move MD5 hash methods into class.
"
"db884498203b841d18b7e2496609d09ba7c9f2fa","2015-01-18 20:15:33-08:00","AlbumInfo: Make immutable.
"
"ff863dd258ee8c3ec6344973d1ffa72d58a3a59c","2015-01-18 20:29:20-08:00","AlbumInfo: Convert to getters/setters.
"
"ebec0d5a25d54eff502e283610eda7b029092030","2015-01-18 20:41:00-08:00","AlbumInfo: Move methods only used internally into the class.
"
"d72b5b407c821f8cde0bf331ce63e3e9cbc02e52","2015-01-18 20:47:47-08:00","AlbumInfo: Cache checksum hashes.

Checksumming is slow. Prior to this commit we generate one every single time
coverart is loaded, which is pretty often. And we duplicate this effort for
same album and artist. This commit puts the generated hashes into a Map for
later use.
"
"600486325098389d809a574c710702a6c1121706","2015-01-19 08:15:52-08:00","AlbumInfo: Use consistent naming scheme.
"
"ea2a5782e6662ad763dd6a447cf24e509d177f6e","2015-01-19 10:03:30-08:00","AlbumInfo: Cleanup convertToHex method.
"
"22ca0443820d1aa27e7807592a17ce7d7c8406b1","2015-01-20 07:34:14-08:00","AlbumInfo: Replace dynamic regular expression with static.
"
"2fdd615fe9ffa9f0576971f8cdc171e4ba4829e4","2015-01-20 09:06:24-08:00","AlbumInfo: Add Javadoc.
"
"dbc864271532117d4ed08cce3202942e3259b637","2015-01-20 09:07:31-08:00","UpdateTrackInfo: Add more consistent naming.
"
"14a9d08d9c440530e388250c511306a10c666d30","2015-01-20 10:22:48-08:00","AbstractMusic: Improve field naming, use and build handling.

* Remove overwriting fields at random. The fields given to us by the protocol
should not be tainted by random values.

** This adds a method to get the URI fragment (in our use case, typically, a
stream name).

** The URI fragment is now removed from the filename during call to getFilename().

** This also adds a method to get the actual name tag information. Because of a
method naming conflict, this could have been hidden by the filename due to
FilesystemTreeEntry naming.

* Clarify method naming. There were many methods which I had no idea what they
really did, prior to analyzation.

** getFullPath(): This has replaced getFilename(),
"
"c0dbaeeedb61e6891a642fa45756517aa9b907c4","2015-01-20 16:04:24-08:00","MPDConnection: If the command is cancelled on null result, change the message.
"
"55ac5c957a39a75976008888cc9ae32ae10d2137","2015-01-21 06:13:23-08:00","dmix: Clean up some string literals.
"
"606b29fdead1c7883cf1d596d2027404e707a271","2015-01-21 07:21:59-08:00","JMPDComm: Remove null checks from Collections.

All collections coming from responses should be null safe at this point.
"
"6cd11989e026eac09bd6afc8b6af544eb9e2d0c6","2015-01-21 13:34:38-08:00","Tools: Javadoc updates.
"
