"commit id","commit date","commit message"
"eee832dc6efdb7e149208835b4b5a65699cbaa7f","2014-02-27 11:24:18+01:00","some german translations
"
"b5f3dd7900b84304e354498c1ec463753e056fb6","2014-02-27 11:26:20+01:00","Merge pull request #480 from hurzl/german

some german translations
"
"567bc34f2bdf60c8894dc7f8522109f17ca2793c","2014-02-27 11:54:39+01:00","some more german
"
"0849a98c67a8122ee83501e6d514ae3cc891b84d","2014-02-27 13:05:14+01:00","Merge pull request #481 from hurzl/german

some more german
"
"8db930f90a67e0a2c19c23702ea3d78e56ce513f","2014-02-27 23:37:42+01:00","Move 'update' to FS fragment menu. Closes #459 and #483
"
"d743cf7a5b2652d596795353a395bdaa4a60b504","2014-02-27 23:58:58+01:00","Reorder settings
"
"5617465b9503a2071a06cf14befa9ce92f8d9b78","2014-02-28 01:59:43+01:00","Initial sliding now playing work
"
"7c3895ff0b09d5de1ca0c38c60b886329a4d62c2","2014-02-28 12:23:17+01:00","More sliding menu work (icons)
"
"f05c4a01c5303893ff20ebf379bf1ed45b834ddd","2014-02-28 12:35:17+01:00","Theme improvements
"
"59830817fdca6323a570b20d672be01c959204fb","2014-02-28 13:06:52+01:00","More layouting
"
"a5f858ba3dcaa65790e53089f65dff55a1b19b4a","2014-02-28 13:07:46+01:00","Hide the miniplayer previous button (not usuable anyway)
"
"0e51d3ca275e3b077587f0c560a6cab8725042a3","2014-02-28 13:12:45+01:00","Light theme fixes
"
"459e8301602c2b2b42874e274309cea9f475f6c0","2014-02-28 13:24:13+01:00","Blue light theme ! I like it.
"
"3356ca479ab22af02e875703dbf83406927a5104","2014-02-28 13:56:26+01:00","Menu functionality restored
"
"082ab2e9c2c331e48871e3b38dbf80273f7ba918","2014-02-28 14:03:23+01:00","Settings menu item moved
"
"111485356097e9148ee4a1836a405c73810a21e8","2014-02-28 15:07:25+01:00","Fix some bugs, add tablet support
"
"5b323f4b919684844968f186399bd8cfb07caae8","2014-02-28 15:29:12+01:00","Fix broken big seekbars
"
"a156bd2478816c7099f787e1bc54e91a2b0a0909","2014-02-28 15:45:02+01:00","Fix rotation
"
"e31d2f6d2baf9e41d73f6aa7ab15dbc7174deee0","2014-02-28 16:08:04+01:00","Fix small tablet titlebar bug
"
"ae05093578294818815d462d6c7983a0cae52c9f","2014-02-28 16:16:36+01:00","1.07 Beta 3
"
