"commit id","commit date","commit message"
"ed2b3452db0bf62b56798828b443073107361ac7","2013-05-30 19:03:14+02:00","Don't flood handler when Camera is not ready
"
"8d30af757e5b40050a700c95566d439b8b94e450","2013-05-30 23:20:25+02:00","Add Focus ring, use continuous focus, various fixes
"
"63f67b2f94cd128a42be2c279dd0f8e9bc85b646","2013-05-31 00:11:04+02:00","Add widgets, refine HUD and more:

- Added SceneMode and Effect widgets. They use placeholders icons,
so ... blunden, some work for you! :P
- Improved HudRing animation methods, and added FocusListener to trigger
those animations
"
"8240c3e06ddd40d8bedca5365c2af17b9413cb4f","2013-05-31 00:28:27+02:00","Add distinct fail/success focus rings, crash fixes
"
"5c73b88dd905af60538beb254da2c9f6ca573827","2013-05-31 01:13:38+02:00","Let the sidebar be closed with a shake left/shake right gesture using accelerometer
"
"33cb6b1967ac35735b7b29894ff688c6efa0a1c4","2013-05-31 12:49:07+02:00","Don't focus before taking a pic, various cleanup
"
"8ed16be08932de0385bf435597a831555ceb1002","2013-05-31 12:50:51+02:00","Fix various crashes (thanks cdesai)
"
"51170010cd21822ad4820838e0da0b54cd04e344","2013-05-31 23:30:07+02:00","Make nebkat happy by renaming the most important yet inexplicit variable
"
"3f1ef69d771b27916a603a5c4dadd25387845d75","2013-05-31 23:39:56+02:00","Add Ring early stuff
"
"5a99ebbe053a46b91805afe38bb8ca5c8af1635b","2013-06-01 00:05:26+02:00","Add proper icons, fix centering
"
"0af20f5b8701a93e222fd51358f33cccc9794a60","2013-06-01 00:41:26+02:00","Slide up/left the shutter button to open the nice ring.

It needs some more work (small bug), but I need some sleep
"
"e882d159c68a2582650a3b560a218693bf2ddbc8","2013-06-01 13:30:05+02:00","Finish RingPad UI
"
"20ee2669ccd9db29d4ed0ae9135180efa4a328d4","2013-06-01 15:48:31+02:00","Rotate ring pads
"
"ce9f83676ab4a22736810287832d01b3564ae808","2013-06-01 16:32:50+02:00","Enable switch cam ring button + bugfixes
"
"c15129e3bb5e0bed2ac6d4b463c1666bfb01d996","2013-06-01 16:58:29+02:00","Add some supported effects (oppo frontcam) + fix preview centering
"
"a63bd070bc6740ff34f509447ad4b9abb44574fd","2013-06-01 17:57:51+02:00","Update capabilities on switch
"
"782d49ad2fc7b2dac0f703205c38fa5f8b2838cb","2013-06-01 18:04:15+02:00","Proper orientation for shots
"
"c980ad95bb7a301f8e505a138063544442a34dd1","2013-06-02 01:31:37+02:00","UX Enhancements:
- Added a ping animation on the shutter ring to silently notify
the user he can drag the shutter button (I'll do some changes
to the drawable later on too)
- The widgets can be hidden by swiping left. First swipe left, the side
bar closes, second swipe the widgets hide. Swipe right, the widgets
get back, second swipe the sidebar opens. One swipe only close or
open the sidebar.
"
"ed1cd326f79ddc9d968475d2afcf54fcff8192e7","2013-06-02 02:03:38+02:00","Fix widgets being invisible but catching space and input
"
"c4f174aa8c191610ed134619e089a90319b703c1","2013-06-02 02:05:54+02:00","Cleanup debug stuff
"
"188ce3b0c05045e56b815978ce0c6f5223b23d04","2013-06-02 14:18:41+02:00","Tap-to-focus
"
"dc94f46f6a2927f1d4fd6b4c651867f087df0e70","2013-06-02 14:50:09+02:00","Fix wrong widget measure
"
"0f9819c86ce314ad9ad467a90f59c61c0296513f","2013-06-03 00:32:43+02:00","Early video mode stuff:
- Mode toggle
- Saves a file to /sdcard/Pictures/test.mp4
- Does its job actually
- At this point the app looks good on xxhdpi but not hdpi
because the ring stuff is not dpi-independant
"
"88672384d30f964885df4db29ab0db73da6d5b93","2013-06-03 00:49:38+02:00","Update shutter button drawable
"
"8dfd3b430e15957af7bc63bad26f18bdba6e30e2","2013-06-03 15:20:11+02:00","New shutter drawables without triangles, SavePinger view, stop btn
"
"64cf92d045728f0d2ac3c0f9e7c55e85436e3028","2013-06-03 19:27:54+02:00","Make Ring DPI-independent
"
"6a1ac6870c85247fc48d1e839322a34c1d2ea510","2013-06-03 19:52:17+02:00","Make SavePinger work as intended
"
"a2e8af77a535588c1a855156bb64a47f5a07f979","2013-06-03 19:54:22+02:00","Make SavePinger less intrusive
"
"d36a1bf0d805ce21f596edaa8f01e420c0253a89","2013-06-03 20:39:30+02:00","Add recording timer (and storage warning drawable, not yet used)
"
"741c287391aeef5d06c6466ed080ecf281773f04","2013-06-03 21:18:43+02:00","Add notifier, double-tap to take a snapshot during video mode
"
"7c2db2189f56548f27beea70ffb2e7f0d738bf56","2013-06-03 21:23:28+02:00","Make SavePinger even less intrusive, don't stop preview frame storage in video
"
"bb5a826f26b53a61e864e954693b9c6fa08b0919","2013-06-03 22:48:45+02:00","Properly save videos (using AOSP code)
"
"e4e8c3a25a2d224b10f6d336c09477d58db887ee","2013-06-03 23:06:15+02:00","Add exposure hud ring (will need some UI/UX tweaking but works so far)
"
"6081297f75fbaea4b46f3039eec52397103ccd2f","2013-06-03 23:14:14+02:00","Center SwitchRingPad ping animation
"
"5a1a0fab1859512ad8a5e3ed7825e12a33688bc6","2013-06-03 23:19:10+02:00","Enable SavePinger when storing a video too
"
"f10614d770fb0ad3ed92e4da633f189b95fcc92f","2013-06-03 23:26:36+02:00","Make HUD rings less intrusive and smoother
"
"2df2dff3d19ff77aec1874591bdf323f5a7251ec","2013-06-04 01:04:00+02:00","Add new widgets drawable
Some of them are placeholder, some are more or less proper versions
"
"5e4345c0e4d8c4ab6d2ebc7de55c9652dda8e85f","2013-06-03 21:26:37+05:30","add LICENSE
"
"ca7db4bfbf4b9451a662420a939f699fe7374533","2013-06-04 08:06:45+05:30","cleanup

* Refactor -> Generify
"
"cf5a1230af2f5205383cae16e903431a29237b13","2013-06-04 08:12:44+02:00","Cleanup CameraManager
"
"bb507a2407a5a827dd04238f00f7e111164989e7","2013-06-04 10:20:14+02:00","License all teh files!
"
"af9ca75b6a8ed4f31385a751a48c8e987901844e","2013-06-04 11:19:08+02:00","License the XML too
"
"f22f52030341a8df526cbc96d411756aa51374aa","2013-06-04 12:08:32+02:00","Fix regression (crash when taking picture)
"
"1866316f019a0e0b055b1a4c40113225c6a78537","2013-06-06 00:32:26+02:00","Early version of the review drawer

I'm still not sure what to do with that, either we
use AOSP behavior and scroll the right to the gallery and
use the review drawer simply to quickly review burst shots for
instance, or we fully use the review drawer for all the shots.
It needs a lot of refinement on all sides, but I need a playground
to test how I could make a proper use of that.

I also prepared it for a 'Quick Review', like for examples
stacking shots from burst shot in a smaller version of the
review drawer, so user can see them directly and eventually tap
them right after being done with the burst.

There's some good ideas behind that, but I'll need some
experiment first.
"
"46eac1231c14e7971d0f34921e88b2baa39c45c8","2013-06-10 15:39:10+02:00","Review drawer enhancements
"
"060261c1d1d4917ff57912353fd52683a16c07b0","2013-06-10 22:44:18+02:00","Fix NPE
"
"2c7b49819bc519e570e905f3cb2ab5a2c2810137","2013-06-10 23:53:03+02:00","Swipe UX refinements
"
"bf48a81297b999b3bd5be32da836e9f6af483748","2013-06-11 00:27:20+02:00","Don't crash on bad parameters, add HDR and video-hfr widgets
"
"ba0db7021e5fe5e3bf59df39bfd0de9f30ba995b","2013-06-11 01:17:13+02:00","Typo
"
"7b9fc48e0bb4619a37ffe6d874236e1ca63e0e14","2013-06-11 20:59:15+02:00","UX refinements

- Lock auto settings when shutter is hold
- Properly order the buttons in the gridlayout
- Properly close the ReviewDrawer at startup
- Hide video-only settings
- Hide settings categories having only 1 value possible
"
"037a8f51f61126a49019158d4e30414fc333c50f","2013-06-11 22:53:37+02:00","Transition between Camera Modes
- Properly set recording-hint when switching to video mode
- Added a blur transition
- Fixed bad colors on YUV to RGB software conversion
- Added renderscript YUV to RGB conversion script on API >= 17 (JB_MR1)
- Renamed IconGlower to BitmapFilter, added getBlur method (works on API >= 17)
"
"1aa4faa3fa3159591277ad8aeb18cc48267906de","2013-06-11 23:05:13+02:00","Remove stupid log, reduce blur kernel size to go faster
"
"0d98c1175b2f457e3fa2be5716db782d2b1d16de","2013-06-11 23:48:48+02:00","Make app harder better faster smoother

- Threaded camera opening
- Added transition animation when switching back/front
- Fixed camera opening twice on start
"
"3c6746f6f17621d2b6eb57031c3053a7761d6c0c","2013-06-11 23:52:53+02:00","Restart camera if it crashed after setting a parameter
"
"5c1772b5a5a91e90a0c7a7c3a74677dc030fe369","2013-06-12 00:02:51+02:00","Fling your finger faster
"
"916264f4472a6d956990e0a7bdc5635bd776e5db","2013-06-12 00:52:01+02:00","HDR is a scene mode beforehand
"
"62f0c350a0c0b1f8710d1ea9d1c309b631ec7212","2013-06-12 00:58:02+02:00","Fix a crash + widgets not oriented properly on open
"
"b8edeebeb73ee8c70b917121603a6473cc141c4b","2013-06-12 01:10:32+02:00","Back button closes review drawer first
"
"6fa23ace5baad01368882d2fafff65b19c0a31e1","2013-06-12 14:56:13+02:00","Fix crash when no pictures in the gallery
"
"cac7beffa765f3461318a0c955b186c9e173903b","2013-06-12 15:10:48+02:00","Fix another crash when no images in gallery
"
"264987305dac3d051c1b58e216aa25910212145b","2013-06-12 16:41:38+02:00","Review drawer fixes, focus fixes
"
"e547f3be29affc014bb95e6294a6bc85226985ff","2013-06-12 21:41:55+02:00","Give proper rotation of the picture in ReviewDrawer
"
"9ee7a2bbeb3916e3a9ada41b882722cf9db4db67","2013-06-13 01:02:51+02:00","Cleanup, move stuff into xml
"
"12abc814e3f7e18e4eaceacbe444e18d0b53a875","2013-06-13 23:12:17+02:00","Add early burst mode stuff (capture transformer):w
"
"b274d0fd49e339949612b0d84813a84f250e0906","2013-06-14 00:46:44+02:00","Burst mode (untested)
"
"dbdc2c5c2d041c7631cd2877a5a3f8c468c743fa","2013-06-14 01:19:34+02:00","Working burst mode (needs cleanup, and I need some sleep :P)
"
"f2e432cacb46f3eba9fb8ff6967dafd94b549b2a","2013-06-14 13:50:01+02:00","Open quick review drawer on burst shot. Needs lots of refinement.
"
"65e419cb8e4cc4172aa5ab10d03b0ffb310f8e1f","2013-06-17 20:16:08+02:00","Add settings widgets, various refinement
"
"1116ae3ab5db4f0f573169fe1e9881ddee973fab","2013-06-24 22:28:46+02:00","Show active drawables on burst
"
"0b910405b7dd2aed86b737e66244c533924c3768","2013-06-26 20:58:20+02:00","Swipe to remove from ReviewDrawer
"
"ec731ea75229e66988b9d228c15ccae487a62eb4","2013-06-26 21:09:49+02:00","Fix tapping on the preview image
"
"efbcb241193535d6c1aa05ace6d6fde97ba6534c","2013-06-26 21:27:55+02:00","Add pinch-to-zoom
"
"dc54e7fb773fe85a92a11073bcab4be6a9eab371","2013-06-26 23:15:04+02:00","Add Skin Tone Enhancement widget
"
"a5855d2bf4019ea3adb3eb0758254b8c5c15996d","2013-06-26 23:51:20+02:00","Flash turn on redeye reduction on qcom platforms
"
"686c9235b9b9a94e0939f74c6d1d77c9e0daa6df","2013-06-26 23:55:00+02:00","Add contrast widget
"
"95ad08e24696db70ba3e5c04426ba84a6e228373","2013-06-27 00:03:14+02:00","Add saturation and sharpness widgets
"
"c023b659decbb168325090e119ca992bf8b2bc9b","2013-06-27 00:29:27+02:00","Unify Saturation/Constrast/Sharpness

The 3 settings are unified into one 'EnhancementsWidget'. The
WidgetBase class has been adapted to allow setting a widget at
a specific position in the GridView.
"
"0b63c724a723c973a201315aae4cef14aacb89c6","2013-06-27 00:40:43+02:00","Add ISO widget
"
"9a29e1d57dbbad24b9c02b0a5e5627c1ee43bbe5","2013-06-27 01:02:29+02:00","Add Exposure Compensation widget
"
"35db91e7f49595162f06eea6d5142889bbd4e463","2013-06-27 11:45:08+02:00","Move most SimpleToggleWidgets to XML values
"
"8cdc1b4f1359b6c8f0e0847d78faa30a9bae6a24","2013-06-27 11:49:31+02:00","Rename values.xml to arrays.xml
"
"6bcc8fea8a012ec205388384bccf47021fa5bfd6","2013-06-27 12:02:00+02:00","Reorder Scene Mode and add Sony values
"
"555732290e76a862e5664e9eb66d77eb81a8b5e0","2013-06-27 12:18:21+02:00","Add Video HDR, more sony specs
"
"189f80d9e160ad12e90d242d597bb8496ecad7fd","2013-06-27 13:54:43+02:00","Add stabilization and fix burst capture
"
"00e1112f06db43afb064046d54d77c5199f56034","2013-06-27 19:08:26+05:30","EffectWidget: use correct array for icons
"
"d0190e593c3f54101692847ad5f2b2ee5ed1aa17","2013-06-27 19:22:27+05:30","simplify some isSupported checks
"
"9cbfab71aa669e8b44c253b657295f112e8efd28","2013-06-27 19:46:36+05:30","CameraCapabilities: catch and ignore exceptions when adding widgets

* We deal with this later in populateSidebar(), by removing unsupported widgets.
"
"62e46095b3cab9b12fc834cbe0aea2e013486e0a","2013-06-27 19:51:45+05:30","Refactor

* Good to run this once in a while, so that the code stays clean, and
we don't have a huge commit with only code-style changes some day.
"
"5b92c4eab11f30fd58f1f62489128d68cb3c33ff","2013-06-27 14:28:38+02:00","Add video format setting when in video mode, prepare previewsnapshot
"
"9c5cbe61aad1c5754b4639bf7f23a59d2a52cae7","2013-06-28 19:50:11+02:00","Older devices can use Preview Snapshot to take snap in video
"
"1fd94d08e6b937afee38052e5c1b646ea93f8381","2013-06-28 20:45:01+02:00","Add toggle for exposure ring
"
"372206868052d7bcdec5a728378cc21a2cb51746","2013-06-28 20:47:24+02:00","Fix ReviewDrawer swipe getting back
"
"9856c3acc8cad84c6ca6708bfab780427460302c","2013-06-28 20:55:37+02:00","Fix widgets sticking

Widgets could remain open when the activity was paused
and resumed, or when mode was changed. This is due to the
fact Capabilities were updated, removing sidebar buttons but
keeping the widgets open.
"
"05d7379e142b05c2ac4adcedf8c37098ac6129fa","2013-06-28 20:58:49+02:00","Fix crash on adjustment widgets
"
"c1de07d6413c183ee21932662d49560389eedacb","2013-06-29 14:52:25+02:00","Merge branch 'master' of github.com:xplodwild/android_packages_apps_Nemesis

Conflicts:
src/org/cyanogenmod/nemesis/CameraCapabilities.java
src/org/cyanogenmod/nemesis/widgets/SettingsWidget.java
"
"a992bd2f8617e7cc28e7e8db70eeb34bc49e328c","2013-07-02 14:58:58+05:30","include external/Nemesis/Android.mk if present
"
"519e239c5979970f5e12664a4a64fbb3213bbd03","2013-07-04 14:08:42+05:30","include all makefiles under external/Nemesis
"
"62f1c430d4a7a805cc15dbee70631511f087c4e4","2013-07-04 17:57:29+05:30","build all the awesome tools
"
"44cab76777c9b605c3824e363f8f7b42a46e0e0b","2013-07-04 22:04:28+02:00","PicSphere: add management classes
"
"be8e4c919cd2b242ce3ede9ff07b037e322f8142","2013-07-04 20:43:12+02:00","PicSphere: commands workflow and options
"
"230864274b9badc3fc47c1e0e7de655ea073af16","2013-07-04 23:53:12+02:00","PicSphere: add prebuilts, copy from assets
"
"e565bd856c692693b490184dcdc6f498dce207df","2013-07-05 14:05:37+02:00","Add 3D renderer for PicSphere capture mode
"
"7cad56f13b282f1a57e53abe0c1fa33b67351358","2013-07-05 15:32:15+02:00","(wip) PicSphere mode
"
"e3375385b2071d36145c5244b5a86c668619f191","2013-07-05 16:39:41+02:00","(wip) Add shots in the sphere, stop it by long-pressing the shutter
"
"c1e7c139bb70cb91796d9aa81d1470ce5b2fe74f","2013-07-05 16:56:19+02:00","Widgets: flash: Add 'torch' mode
"
"c1216a367266b5649cef237a08ca19479e0cf39a","2013-07-05 17:07:44+02:00","Add missing license
"
"d519e02fda3e129a63b9c90dcf5860913c75f57e","2013-07-05 21:17:58+05:30","strings: escape the apostrophes
"
"7ac1d65bc4457d6385400fcaacf4dc99f67a3d9d","2013-07-06 19:25:33+02:00","(wip) Fix Capture 3D rendering
"
"a2488f5037d31bc0293940972797fd449daafd64","2013-07-06 21:36:54+02:00","(wip) Use gyroscope properly, orientate shots
"
"3410064b655c4927b3ff752a73deb96b656487b6","2013-07-06 21:55:30+02:00","Capture3DRenderer: Enhance 3D camera settings
"
"5c0825cbb15f25d069e1a7c9b090c4aa74d54781","2013-07-07 00:49:50+02:00","Use a proper orientation system, remap gyro coordinates
"
"59622146f4d956f3e47634837c30c0e0ea4c19cf","2013-07-07 01:33:17+02:00","PicSphere: Use app data path for binaries and libraries
"
"4c22c24f1638e181b579aeae3fc5d83043fb41d0","2013-07-07 02:29:34+02:00","PicSphere: Save as JPEG in the gallery
"
"b36150d992c095f4a518b858bf050d2512a4b86b","2013-07-07 02:40:19+02:00","PicSphere: enable ptclean back
"
"1ae6eadada51d2fdf759f3df3953a1fd192555e9","2013-07-07 02:44:22+02:00","Capture3DRenderer: use real locks
"
"5c40f61b994838b09b9731793e9541ee315827fc","2013-07-07 13:01:40+02:00","Cleanup + Google PhotoSphere Metadata generation
"
"bcaa127d3c71feb76c0d35294b7a1e565f893eb2","2013-07-07 13:19:35+02:00","PicSphere: Apply PhotoSphere EXIF to output jpeg
"
"62ffbaf9fc550f4a3326c6fe5c20b665e4107fdd","2013-07-07 14:17:57+02:00","Add exiv2bin prebuilt, add progress tracking
"
"75ea1e5d4bfc75c0918eebd5e963fe29cddf39ce","2013-07-07 18:37:05+05:30","update prebuilt assets

* external/Nemesis commit 85f733a
"
"e6ab23753ec612c19bed08316cf123e7f72db000","2013-07-07 17:15:49+02:00","PicSphere: Moar XMP that doesn't seem to work
"
"267f72598f2f6be8d43fb3def3e6cb293508e436","2013-07-07 17:16:37+02:00","PicSphere: remove exiv2bin
"
"e247924b322be73756bfe0ce91a6fd55b720917f","2013-07-08 01:28:37+02:00","Minor fixes, fix missing senselan files, UI enhancements, new gfx
"
"caf25ee963c97a73efbdbcaff9efc8f72679216b","2013-07-08 01:44:37+02:00","Use our sounds again finally
"
"5c9acb326f718f67ed3bff7e6b96e177a2c4ad2a","2013-07-08 13:35:01+02:00","Add timer mode, various widgets refinement
"
"037ff423f03f8055aef15312f2094fd9bd01a344","2013-07-08 13:42:25+02:00","Don't push a widget button if we moved it
"
"ff02af31edc4eb0fc4e60574277c739c4c1f19a9","2013-07-08 14:59:36+02:00","CameraManager: Enable ois_mode for HTC stabilizer
"
"07dabbebe52bba6cb5db5544f313bfb62415c3c2","2013-07-08 16:55:20+02:00","Add (better) software HDR, minor fixes in widget framework
"
"590b387cf7442ddb77b62c57961f771729d4bdf5","2013-07-08 18:54:16+02:00","Wait for exposure to settle
"
"90e42a276578b5ab61ca4c4e245fe17b0e8c8b58","2013-07-08 23:03:13+02:00","Use align_image_stack to setup CP for soft HDR
"
"eff6dcefe9a922e83fee5a082e86ef596c68ad9a","2013-07-08 23:09:48+02:00","PicSphere: Log native commands in realtime
"
"7f74264f85b1fe8a4538c1e5295a86b989a4ec2d","2013-07-09 00:43:50+02:00","Fix widgets not toggling
"
"fac677383489fb5450c6340929298b35287040d7","2013-07-09 00:44:20+02:00","Fix crash on small settings string
"
"1a747895e06cfc11ec856c1f013a2c130c160850","2013-07-09 00:44:58+02:00","Add Automatic Picture Enhancement process

Lacks a toggle button, and some tweaking.
"
"8d22c63bdb4bf799bbad904b996bb91dc7656f46","2013-07-09 00:46:48+02:00","(Really) fix crash on small settings string
"
"ce5e01d839a28471876d406a54c39b0026a0d569","2013-07-09 01:11:20+02:00","AutoPictureEnhancer: Cleanup and threading
"
"22f0c4a5af4b4b2ab4156aa22ada0f00717d0848","2013-07-09 12:26:17+02:00","Store settings and restore them
"
"a469dbf3068320224be056e6c160f1ab4bbf862d","2013-07-09 12:41:20+02:00","Don't uncheck the toggle of an open widget
"
"aff7da08d5ea2c6309fc387c394039b00d8a2127","2013-07-09 12:42:29+02:00","Software HDR only in photo mode
"
"d4212aeb56350a19ef7a0d9abd73302d63064e85","2013-07-09 13:11:59+02:00","Show Pinger when shot is processing, rename onProcessDone callback as it's pointless
"
"a152c6aa19d50b1250bb80abc950606b3f685b8b","2013-07-09 13:46:11+02:00","Use the first available camera preview resolution (not 640x480)
"
"ca89b5a30caa215d3f162a0e6bfb3470941c78df","2013-07-09 15:34:11+02:00","BuildConfig is not available on buildsystem, don't use it
"
"bb0fc70fcfb50c65b395b891e0662e74142629f1","2013-07-09 19:20:54+05:30","SoftwareHdrWidget: Don't import BuildConfig as well
"
"114906a52f2b6b4a37c8c451818c686024644244","2013-07-09 19:21:13+05:30","CamMan: set the correct picture size.

* Fixes mismatch between height and width
"
"0d82596c632b2b7e735023955083ee3d712dcc32","2013-07-09 19:27:04+05:30","CamMan: parameters aren't errors, log them appropriately

* The huge red chunk with the params in lolcat -C hurts my eyes.
"
"1b7ef6897d9493cabb44bb7a286a01b9fba87714","2013-07-09 22:36:57+02:00","Show toast when long-pressing buttons
"
"ea2d7a52c85e357fad8b18815ea7f4a1cc5995dd","2013-07-09 22:37:11+02:00","Merge remote-tracking branch 'origin/master'
"
"14ac0c78df8ce914226ae91075299b19cd6bcf8b","2013-07-10 01:21:25+02:00","Scale pictures for AutoPictureEnhances on some GPUs

GPUs that don't support non-Power-of-Two textures needs
to scale the image to the nearest power-of-two size, otherwise
GL is unhappy. It happens on Oppo Find 5 and Xperia Z (Vanilla
Adreno blobs).
However, non-PoT textures works fine on tegra3, exynos4
and nexus 4, so I'll leave the non-PoT support enabled for now.

When using PoT texture, big pictures have to be scaled down,
which can result in a little quality loss. However, since 13MP
pictures are just a little above 4096, it's almost imperceptible.
It takes a lot of ram however, hence why largeHeap has been
enabled (to avoid OutOfMemory error on Bitmap operations).
"
"cf1631b44d5a2d82aeeb1ac14e684eaab67d36a7","2013-07-10 14:16:12+02:00","Don't autoenhance images when in softHDR or burst mode
"
"2db12227353764dec791e614830ef5e52abdf877","2013-07-10 18:30:28+02:00","Add antimotionblur icon
"
"d7c624c675dae71e966ca961776447eb2c4b2084","2013-07-10 22:01:35+02:00","Fix rendering glitch when PoT support is enabled
"
"41c0a7db3d1b1c65a62fc465c164558d161b4eb2","2013-07-10 22:11:46+02:00","Store SettingsWidget settings
"
"51af6bde3efa876adad010ec62f63f8e3ca288cb","2013-07-10 23:22:47+02:00","Fix camera mode switch and animation
"
"5a4f05a8d45bd9fdcd7777be5e397c55893702e3","2013-07-11 00:05:00+02:00","Various PicSphere bugfixes
"
"9a11edb3567a6d10df84e7d655282ba379dab5bc","2013-07-11 00:17:18+02:00","BurstMode: clean hint
"
"f722925ba5f7b9221f42326a2a285ec9c41d79ef","2013-07-11 12:24:36+02:00","Don't autoenhance PicSphere shots
"
"aef083666ce8cd0778b7dc2d617cb2d9a607f045","2013-07-11 14:36:22+02:00","Various fixes and UI/UX refinements
"
"829cd536cf07788bd0ff87088b3170017b7baaf0","2013-07-11 15:11:50+02:00","Add hints on all widgets (long press)
"
"025d68bda0e0d37e979c50df6c1b84e1a5b384da","2013-07-11 21:48:43+02:00","Fix uber-race-condition
"
"2b291e31a754645ad3b2baca1aadb1a29f282770","2013-07-11 23:46:59+02:00","Fix last parameters derpage
"
"840335440b7b1fe0ec7e25756271748c794e1724","2013-07-12 00:16:40+02:00","Import Google Mosaic panorama stitching library
"
"f21e2b8318d4c4194bf3243843a87be6a8322c1f","2013-07-12 01:17:52+02:00","[WIP] Implement Mosaic panorama

Heavy work-in-progress, nothing works yet.
"
"26abbba47d660dfafa434940aef00cf37dacbc9f","2013-07-12 10:57:28+02:00","JNI: Mosaic: Use Nemesis package
"
"b62375fd0bfdc24a681b254f94d5a1a324fded3d","2013-07-12 18:35:09+02:00","(wip) More Panorama work
"
