"commit id","commit date","commit message"
"61439df573de0513e872b9c745744a57fc7fe53e","2012-09-06 20:19:01-07:00","added getBondedDev, getScannedDev, etc
"
"029c36c66490ab34db771876ad47d16cfaf9d8e3","2012-09-07 12:09:14+02:00","sensor state override button
"
"fc08ea3185e8b5a6ac1f260d4b20aa261a005f5c","2012-09-07 14:23:12-07:00","handle when return value is null
"
"457c9dfe912900107662784c8a32f28b8e6bb556","2012-09-07 14:24:12-07:00","handle when return value is null
"
"e8b8c5de367bded1cd35bd43ea4264b6cbba4768","2012-09-07 14:25:27-07:00","handle adding device to list when device does not exist
"
"945e0f2047e3c0ce3b78705801d00731fd5efd9c","2012-09-10 09:30:19+02:00","Merge branch 'master' of github.com:fmetzger/android-seattle-sensors
"
"9d80c38af209af3c1448b2ff6efd3d19b3b75994","2012-09-10 11:46:10+01:00","Consolidated UI
"
"4e78bf04e70c70afa13b8ab9210dadb4a42cebc1","2012-09-10 14:18:33+01:00","sensors view with (initially) network location and radio information
"
"2e0b125ad15a7eae6d9e7fd149ba5706d120639e","2012-09-10 14:35:02+01:00","battery sensor displays its values
"
"5da9673ba29d94141990879ff524fe3bc51784f0","2012-09-11 14:24:24+01:00","rudimentary privacy settings
atm only enabled for networklocsensor's lat/long
"
"5bd005e8f735d085f894f8c47a7cd0949a0df91b","2012-09-12 12:54:23+01:00","SensorValue enums
slightly improved sensor display
"
"e05c68329cd08215cb335f16c981a8ece2d8319f","2012-09-12 13:28:05+01:00","radio network type and dBm calculation
"
"011c5cb1615808adced4fea0ab959b8b194c3478","2012-09-12 14:31:07+01:00","initial radio sensor privacy
"
"ad990d462479180e6ce3f0ce73f075340a446bd6","2012-09-12 14:38:27+01:00","small layout changes
"
"1eb050c0d2707d625aa371cb6870ca764e29d83f","2012-09-13 10:39:50-07:00","add type
"
"4e418c5933a52b3b9efb88e28201661daf91765c","2012-09-13 10:40:39-07:00","handling sensor value
"
"85e08d529cac20beefe67c558f5898b3417e7ced","2012-09-23 17:28:16-07:00","fixed service/intent leaks
"
"d81e5d4c95cdc04b31210fb5fbcea260fc9c01c8","2012-09-27 00:05:26-07:00","singleton problem
"
"ae02e6b69bdd680681c653a2d811bf039c2f049e","2012-09-30 17:25:20-07:00","API min 7
"
"170ed6a239019f331834c45d709bbff1a504c861","2012-10-01 12:17:44+01:00","some changes
"
"ce2c362f4b93d5a4419aeb7ba70c11c493598457","2012-10-01 13:18:09+02:00","Merge branch 'master' of github.com:fmetzger/android-seattle-sensors
"
"fd04448725b323a6a62a20bbac496b0bf5815c8d","2012-10-01 13:38:55+01:00","added a device sensor, which provides the TAC and vendor/model name
"
"a43979984b9a8411eca549f3ce5724b83d2dc3ce","2012-10-01 15:00:52+01:00","fixed xmlrpc method groups
"
"fc3e28ecbbbf66cbff416a71fbea5ba6e895b7b9","2012-10-01 21:05:27-07:00","sensor values in list, although as string
"
"64a097bb6180703615a91d3041e07728cd8c414a","2012-10-02 08:27:20+01:00","typo
"
"ebcb944aa19199727128494ec126129889272d33","2012-10-02 08:35:58+01:00","signalstrength() now actually returns the signal strength
"
"9d03b8bc5e9e626a7293d527f1b63dabaf919580","2012-10-02 09:48:15+02:00","Merge branch 'master' of github.com:fmetzger/android-seattle-sensors
"
"bd9e08c8039b8ea033f0a73bbce409c669646b3a","2012-10-02 09:41:17+01:00","removed value push from the update listener, use value push
via reflection instead
"
"12ed748e1880cfab964b52f3f92ea21155404de8","2012-10-02 14:59:46+01:00","GPS overhaul and possible fixes to the SensorViewArrayAdapter
"
"3630e0338c41b12813a076267788770b4ac7fb18","2012-10-02 15:21:17+01:00","gps satellites xmlrpc method
"
"a8ec47b26608c2dc7faefbbbbe89e742213afc12","2012-10-02 16:11:01+01:00","debug view fixes
"
"c0f0104920063d3daf9d6d14f6fec2b08010f1a2","2012-10-02 16:13:11+01:00","code cleanup
"
"bbf466ff07065d305a9871d1c2507fde94f30623","2012-10-02 16:14:34+01:00","code cleanup #2
"
"1f6e6db6bba4e4025d679421aa4178cd2f270163","2012-10-02 13:04:23-07:00","wifi scan and wifi connection in two sensors
"
"0d71304c19d096bd3bee5d3c831b76b8c09ffb5f","2012-10-02 18:46:45-07:00","make wifi scan recurring
"
"dfdfd29dd440fbde74ef59eb7080223d9c721815","2012-10-02 20:35:09-07:00","make bluetooth scan recurring
"
"4cee2bcf16c17cf5661a0bd7c397d698e5bc65c1","2012-10-03 12:34:29+01:00","radio sensor should survive disabling the radio and shows additional
information
"
"899330643a1339af3aacb2a80bf9679452c1c864","2012-10-03 12:50:08+01:00","small radio sensor changes
"
"c4d72d0da4ce728ba4055d4b99569bc31348b2c2","2012-10-03 14:53:47-07:00","periodic network scan (predefinced interval)
"
"023b8e153c4f4755563ea0570ec558b6e102f394","2012-10-04 13:42:04+01:00","reenabled privacy extension for xmlrpcmethods returning a SensorValue;
may need improved PrivacyHelper methods
"
"63c3c7cc49d0c42e03269fdc52de038064eb2bd2","2012-10-04 13:53:41+01:00","display sensor privacy level in the sensors view
"
"fa77e4eaa5dd11248f32fb08695d0f375b13fbcf","2012-10-04 14:27:25+01:00","sensors now read and set their privacy state during enable()
"
"f206669a55817a0fcba058acc283c5f60b2f0d56","2012-10-05 08:31:41+01:00","Added a TODO list
"
"9e072ad0819c7814b54c94d755e6dad73e7b278c","2012-10-05 11:32:20+01:00","TODO update
"
"799c354694282cd1d0339043f5517c3b82272f03","2012-10-05 21:12:50-07:00","added XMLRPC port number selection
"
"73826f90f9c3c76f77a3c0d1f15e8016d435505e","2012-10-06 09:43:44-07:00","added XMLRPC port number selection
"
"7c7112eb5d76758594825ddd41f5daf7cddfd2f5","2012-10-08 13:50:45+01:00","all sensor values are now unset when a sensor is disabled
"
"1eb42d2b2d61c04ddd705160b2c93c90896b5763","2012-10-08 14:57:16+01:00","XMLRPCMethod removal first step
"
"65d7d331f1eee65a700f6a91b38df722920f531a","2012-10-09 13:11:05+01:00","xmlrpcmethod annotation removal
"
"9e8403bbc2dae5d132b5a650cb272c0de55668df","2012-10-13 20:58:35-07:00","added memory and CPU usage
"
"7ada3ad4ad25df6fc97bbaa86f4b306c58457e86","2012-10-13 21:12:36-07:00","added memory and CPU usage
"
"9754fe2e526a198783737e46ec44cd20b6c21240","2012-10-16 10:51:28+02:00","rename packages to Sensorium
"
"ef916370c8b09be46f43a2a7876bead7b4b7503f","2012-10-16 10:53:48+02:00","renaming
"
"2b774eb48a5198e362cd527af3497c0ef287c3b5","2012-10-16 10:55:45+02:00","renaming
"
"7e8694500b77c0462086ebf9227a34a999ca6b9f","2012-10-16 12:31:24+02:00","@XMLRPCMethod removal
"
"641663b0001800b9957e2a6a523b01c0825c86fe","2012-10-16 14:34:57+02:00","rudimentary list sensorvalue display
"
"85ca39c25409f62f6267c14bebec7f8b47df80bc","2012-10-17 00:03:23-07:00","fixed wifi list growing #2
"
"dbf3a19fe67549daf712c3cf96d7436ac5f48b68","2012-10-17 10:32:08+02:00","fixes to issues #1 and #4
"
"3eb9182cf1fd6104d695d690e3d83c96df5b596d","2012-10-17 10:32:25+02:00","Merge branch 'master' of github.com:fmetzger/android-seattle-sensors
"
"ee08130fba4416128027a44229970ccf22f07740","2012-10-17 11:38:00+02:00","fixed and reduced sensor log buffer size
"
"94c9a8dc26a448f32b332f67b28ab3226e0360e0","2012-10-17 14:20:23+02:00","removed the enable checkbox from the preferences; the privacy level
slider now provides the same functionality
"
"70377711bda50bad568f69d5b922665e27269725","2012-10-17 14:47:16+02:00","began refactoring privacy code; base64 requires api level 8
"
"e153fdf6ff5ed2c719bf447d36eee1d3a08abe70","2012-10-17 15:36:32-07:00","fixed disabling recurring sensor #5
"
"d8d120d80af7c543649e90efa2e14a70ba3c7d9e","2012-10-17 15:47:36-07:00","fixed disabling wifi connection sensor #5 (BT to be fixed soon)
"
"008f0660ff5af5bb0f206b696701d7298e05c7b4","2012-10-18 09:58:07+02:00","some class stubs to split up the privacy module
"
"bdbb04b06bbb8d7219cd4e56348564122e516e7f","2012-10-18 10:05:19+02:00","Merge branch 'master' of github.com:fmetzger/android-sensorium
"
"9017c69569a0e29822fc9039caa320452b1bc5f2","2012-10-19 14:57:53-07:00","fixed duplicated BT results #3
"
"72fdeba16e6ff4a65cead2530eb082280e35eca0","2012-10-19 16:52:21-07:00","make wifiFilter class field in order to register/unregister #5 #6
"
"340596b203b99cf8208a32ee631ad022f2c58cfb","2012-11-07 09:12:16+01:00","Merge branch 'master' of github.com:fmetzger/android-sensorium
"
"e2aebfe751391c149a8f0d7419ca4f51ded2bd0f","2012-11-07 09:15:26+01:00","minor layout changes
"
"4e649fec4927cf49b9eef78a3d47b25e8e31a50e","2012-11-07 09:28:15+01:00","updated title strings
"
"7582732f738d1601a48d708cb102087b40a761b3","2012-11-07 15:12:18+01:00","Added more XMLRPC data types
Updated license headers
"
"d7233258a7eb07b97a734b9afa9e866f28d0b117","2012-11-08 15:21:52+01:00","about dialog box with first-use information
"
"17cd2b82ee690d204450e4a6312678eadd2b6758","2012-11-15 15:17:31+01:00","work in progress interface&ip address iterator
"
"bbba2838c7a03038741214e80fccf544e443d09f","2012-11-15 21:04:44-08:00","add reverse geocoding in GPS and network location sensors
"
"42d4029cecc1ae77959a24b9f301d9e5457743f6","2013-02-04 12:00:14+01:00","Merge branch 'master' of github.com:fmetzger/android-sensorium
"
"61fc89c763946be3ea2cc18feebf2e9fff91e0c8","2013-02-05 13:38:50+01:00","now writes sensor data to json files on external storage
"
"9d3814e999b807f59c1672dc9ac8e80b859c4667","2013-02-05 13:59:09+01:00","privacy layer plugged into JSONLogger
"
"eda249e106c394007b029caaec485839e5d90f12","2013-02-05 15:16:23+01:00","https uploader skeleton and imported potentially needed libraries
"
"443c03e1dca4d9965117ba1c8599b19243f72203","2013-02-05 15:35:44+01:00","updates to the https poster
"
"7bad82466325cda8e514667ea59a2382d269d432","2013-02-06 15:43:03+01:00","preliminary data upload test button in the preferences
"
"e55bfa1adf7c80294b760a8fdb838282183ff2c7","2013-02-14 13:17:25+01:00","added timestamp to DeviceInfoSensor
"
"7d907e76264644bc4110e3dba4bf1ddcf02c4bd9","2013-02-14 14:16:15+01:00","mostly working (hardcoded) http uploader
"
"3d25d204dbca01c51fe59d17eb3556e244f75891","2013-02-14 14:59:06+01:00","always log the current privacy level for the sensor
"
"0eded34b7e4bc4d656800a939702264c41e3b395","2013-02-14 15:19:21+01:00","initial upload dialogpreference
"
"fc1550a1c70b7b9b353c6c3a9a1d85737adb6c8b","2013-02-14 15:29:21+01:00","fix dialog layout
"
"d621705fded7fb21bad75ca53d171333353a6013","2013-02-15 11:09:05+01:00","populate http upload dialog
"
"e2734388d17f06c731461c58fa9f6d152ae746d0","2013-02-15 11:59:23+01:00","moved external interface classes to new packages
"
"06ccba6093951892158999673febb3766da8f27e","2013-02-15 13:30:42+01:00","integrated SensorServiceSingleton functionality into
SensoriumApplication
"
"37018844729772f3dfdaf4e497695eb0829be5ca","2013-02-15 15:02:37+01:00","work on making the xmlrpc thread stoppable through the preferences
"
"eccc934edfde74925a72129ffc2bc751ddf0202c","2013-02-18 11:29:27+01:00","began updating README
"
"6b1a0c82e493260eea39ff8b510f3b95c525a802","2013-02-18 15:23:53+01:00","close the listening socket when we stop the xmlrpc interface
"
"b7ebe6be27d865ae4197fbab3ba464337c0d3c11","2013-02-18 16:37:14+01:00","attempt to persist the https uploader prefs
"
"13ac5901a3f234d1396a5e5204e9daa1f0b9f0b9","2013-02-19 11:43:34+01:00","http upload dialog persists values
"
"35b2d07649b3d94481ec7dfc53aa0cc62c964375","2013-02-19 13:15:11+01:00","initial working automatic http upload
"
"9b99e4064c6bb3f2806ce811a70b2194b1bcc3ad","2013-02-19 13:38:02+01:00","auto uploader respects wifi pref and can be cancelled
"
"471b6a62dc5951e275af87e7848c8a57901d6311","2013-02-19 13:52:35+01:00","preliminary moved the autoupload runnable to the jsonlogger
"
"b72634cca531b6de102196d3aa21dc328bd7e463","2013-02-19 14:20:37+01:00","if enabled, autostart should now start automatically with the sensor
service
"
"89207494cbb80447062ed7497cb4336409c3959d","2013-02-20 11:48:32+01:00","save privacy-level as integer
"
"f92d40a8f158ff7bcfa0777e8b8100bfa4a51880","2013-02-20 13:14:29+01:00","backup existing json logs on start
"
"f0744aa7eac4d9310c93afeae59b6547df76d0fa","2013-02-25 14:43:46+01:00","inverted privacy-level integer values to make more sense
"
"b6a5b8496ad0c41c514e446d60d1d9d9cbdca115","2013-02-26 11:03:14+01:00","fixed infinite service start loop
"
"04d23d1936bdf6ce801f6377b15edbaf7d35af4b","2013-02-26 11:44:40+01:00","removed static context from AbstractSensor
fixing up privacy-level sliders, part #1
"
"47cfef122041ca45f022f929221297961dbdf6fb","2013-02-26 12:29:22+01:00","privacy-level slider fix-up, part #2
"
"9989ccf33d381f01f59dec7db2b24a6c7d629c54","2013-02-26 14:26:58+01:00","fix-up privacy slider (for real)
"
"ce2f4a765ce71cb0526729dde98349f816c60b80","2013-02-27 09:58:41+01:00","sensors are now dynamically loaded from the class names defined in
res/values/sensors.xml
"
"1e1b98c0738f3af87da7d7aa32c88a7facf671ca","2013-02-27 10:57:26+01:00","restructured SensorService
"
"681d721cad55690f766ed75bc5581177e8176ce9","2013-02-28 09:04:06+01:00","change upload mime-type to application/json
"
"b5954ddf7390a3a30726389f0a01b1fea11b2128","2013-03-04 15:37:27+01:00","initial draft for a preference loader from json files and sample file
"
"73c3c177b9d7182de2fda998ef3b7127f12a788b","2013-03-06 13:28:21+01:00","fixed some privacylevel display inconsistencies
"
"b68ca5cffb0a47016e423b54f4905716333d1e4f","2013-03-06 13:38:08+01:00","moved preference-related classes to new package
"
"9f50f9ed58afbd16164b7d4b78fd6829bb0f028a","2013-03-06 15:58:56+01:00","moved preference retrieval to additional thread
"
"cfbabbe19b8f4f296fdc138a49d02ab224d0e1c6","2013-03-07 09:41:14+01:00","sets app preferences from remote file
"
"c35d05339ebe370666d57aeae1d26307319b9987","2013-03-07 12:43:29+01:00","centralized preferences and remote configuration retrieval
"
"98fa5e2c4c0c3812c8f6d984ba2a3fc81cecd38d","2013-03-07 12:46:11+01:00","set minimum upload interval to 300 seconds
"
"cc3b038990e53da3bd3bfd2d6994d8654dd14d25","2013-03-07 14:21:11+01:00","only attempt to upload if url is valid
"
"fa5b94c14694c736646585a325e871ab04a7752a","2013-03-07 16:11:51+01:00","upload client supports https and auth by post user/pw
"
"3d06038e06bdc970d4bc27c564949c55f5178529","2013-03-07 17:49:03+01:00","various upload fixes
"
"fa8470df265c445e30d291b24a5814f69ca4cdd6","2013-03-08 11:33:39+01:00","use SensorValue copy constructor in the privacy anonymize method to
avoid overwriting the original values
"
"c6fa4994e9424066b24924d57039e32ec9c233e5","2013-03-08 11:53:50+01:00","temporarily renamed package to at.univie.sensorium.o3gm for the demo
version
"
"8e2781993865a1ac2649a18e1c29e39d5fbe4697","2013-03-08 12:02:39+01:00","use SensorRegistry.TAG instead of hardcoded log entry name
"
"660390e5e0b76e57af50b5352859c81c87075a75","2013-03-08 13:20:21+01:00","attemt to fix privacy state of displayed and logged values
"
"3008d03a75a26e67cada8b9c5def4faaab98ff5e","2013-03-08 14:01:29+01:00","attempt to fix NPE on FileNotFound (permission denied) probably due to a
not yet mounted external storage device
"
"b306340a6a907458f4d101199e5ee7eb44c2ca41","2013-03-08 14:05:57+01:00","check if external media is r/w mounted
"
"b2a0e6280ab2bbbda5ca6db268c5ebfef7dc2f54","2013-03-11 11:22:33+01:00","force light background for the http upload preference dialog
"
"20f07938b26d335c593a970820fe790f606356b1","2013-03-11 11:41:27+01:00","http upload dialogpreference should now always close on pressing
ok/cancel
"
"155ef7b9a264a7d02e64576939016dfb446370df","2013-03-12 12:08:26+01:00","updated the project readme
"
"02ddc418f574adb2604a24e5c8d1163f22d7d36f","2013-03-12 14:39:10+01:00","small code cleanup changes
"
"066f2c578e05ef1e6860226c084d98d392cd9a02","2013-03-12 15:55:15+01:00","readme version for NetSys2013
"
"644347e793251d9b7cfc9dfea0047b9642908128","2013-03-12 15:59:50+01:00","Replaced Umlauts and stuff with HTML entities... Oh, 1990!
"
"41b146e1bfc6a3770a6905c0844224238af35878","2013-03-12 16:58:35+01:00","Too many szligs!
"
"99d0ca1016ce18eb74828291806786dda835eb20","2013-03-12 18:46:58+01:00","updated about dialog text
"
"461cbcfbcb75eb5e99a98b889b1f2fa77cf3db11","2013-03-12 18:49:00+01:00","Merge branch 'master' of ssh://github.com/fmetzger/android-sensorium
"
"f31addbe0355c98dea60f072a762ff7013eff57a","2013-03-12 21:57:16+01:00","Escaping backticks
"
"128d55d68b0c75db55de574d457beaf300ae553a","2013-03-12 21:58:03+01:00","Merge branch 'master' of https://github.com/fmetzger/android-sensorium
"
"b88414120a15f43f7bb1a415c77c17d7f67dbc6e","2013-03-13 08:40:51+01:00","Our room will be ```GS-Pool''.
"
"df82f475bd55bedf91dc7430a14568c681bfc0be","2013-03-13 17:14:02+01:00","moved sensor timestamp and updating to AbstractSensor (overwrite
updateTimestamp() to implement your custom timestamp if needed)
"
"4bdb7fd98f553f3cd71c7084cc6d469bca405053","2013-03-17 08:50:14+01:00","Merge branch 'master' of ssh://github.com/fmetzger/android-sensorium
"
"4384044152ee934e74019056c1f1560cefd4d139","2013-03-18 13:10:40+01:00","move packages back to original non-o3gm layout
"
"46fad1f877e50d656a5118ad927b25394b3a6a7e","2013-03-18 13:25:36+01:00","Merge branch 'master' of github.com:fmetzger/android-sensorium

Conflicts:
Sensorium/AndroidManifest.xml
Sensorium/src/at/univie/sensorium/sensors/RadioSensor.java
"
"4a90ff1eeb2e21dc8f642f181573eb79b49ca96f","2013-03-18 14:30:19+01:00","add android version to DeviceInfoSensor
"
"7d134046f92ea0c9fe75901822a1c0439752debd","2013-03-18 15:00:37+01:00","added a formatted timestamp as a separate field in the sensor views
"
"fd643d75730cf6c619e7625750852217a5877c2f","2013-03-18 15:33:19+01:00","added atmospheric pressure sensor, that some devices (mostly samsung)
have
made sensor name value private and provide a protected setter
"
"ffda1e2291f0a2fe62ee7df30fd2bb3b834e7b05","2013-03-19 09:06:03+01:00","readded netsys information in a separate file
"
"8555c8f9b6c99bc9a80d50db10259479851fc497","2013-03-19 09:55:24+01:00","decreased pressure sensor update interval to 30 seconds
"
"6a6f2ac895cb8668328d46f0bca31e0e89505186","2013-03-19 11:14:21+01:00","loading preferences from a url provided by a play store campaign name
referrer should work now
"
"72ea0fd5b1f63526a5ccbcacd5a6e91c11490f26","2013-03-19 11:17:04+01:00","added missing license headers
"
"f9cf3f5d7bb485c09f1fb01a390f609869ff7fa6","2013-06-04 12:56:38+02:00","update version
"
"f492991a84decc6c4fb49b8cc6bac91d48de3490","2013-06-05 11:42:53+02:00","sensor based on the new (play services) fused location provider api
"
"4b6d3a8f00b5d911521ebb729e4bd609768491d8","2013-06-05 11:45:40+02:00","changed description of highest privacy level
"
"9caceeeb77e2f7bca22b712d6190c2d102d2d28e","2013-06-05 13:36:25+02:00","more informative http upload result
Sensorium version number in device info
"
"80c5bd4b2fdb8a1301e6e854e3936c091f01a9ca","2013-06-06 14:49:37+02:00","sensor for values stored on the SIM
"
"af1b83545f239a229a1dec342f43a7453014307d","2013-06-06 14:50:53+02:00","version bump
"
"727fbdc6a2dfac16e1fce8832795c89a1dda6921","2013-06-13 15:33:45+02:00","ant build files
do not use the fused location sensor by default (and do not import
google play services)
"
"b97aafefdae82e47feda10ceb3e0737ce34dc578","2013-06-13 15:36:18+02:00","Revert 'ant build files do not use the fused location sensor by default (and do not import google play services)'

This reverts commit 727fbdc6a2dfac16e1fce8832795c89a1dda6921.
"
"a95ac5c0c4aa64edc3833aa0b8550832fc9a1b0e","2013-06-13 15:36:39+02:00","Revert 'Revert 'ant build files do not use the fused location sensor by default (and do not import google play services)''

This reverts commit b97aafefdae82e47feda10ceb3e0737ce34dc578.
"
"8cb2c7d102eca0cc78aeb06f55ba72aa1af1c7af","2013-06-13 15:40:09+02:00","untrack local.properties
"
"ae877ff0ebd565edfedf4c3748945d3e9039a80e","2013-06-14 13:39:44+02:00","if play_services_available is set in Ant, uncomment the
FusedLocatioSensor, and vice versa
"
"2004b23c8d601f8f9a280cb4297d196574a3f4a9","2013-06-14 13:59:02+02:00","treat conditionals in xml the same as the java ones
"
"f7beb10ec44ab519809310d8670d123ff3bcb45a","2013-06-14 14:08:51+02:00","push Android version
"
"7bd3bc1d20125c0c02aa47bc7abfb1f9541a851e","2013-06-14 14:47:24+02:00","do not allow the sim serial or subscriber id to be visible on the
external interfaces
"
"ad04e3b355fb37a6c82ea84846dc96e0ac67ca9a","2013-06-19 10:23:30+02:00","radio sensor now knows about the preferred network type
"
"f2687ad7f1c4ebb83995980378330578ff05f213","2013-06-27 13:56:02+02:00","do not close the logging writers twice, causing exceptions
set http timeout to 10 seconds and toast message on timeout
"
"28047ea983fa2bf43ee2fba4fda605b857cd8555","2013-07-23 10:35:34+02:00","will now only overwrite preferences when default ones are more recent
new o3gm upload url
fixes to the ant play services exclusion
"
"6914a24865bdf5abf237a75992062e85d6354c82","2013-07-23 10:36:36+02:00","bumping version
"
"9b099208080577b54846e2803769dda605dc4a86","2013-07-23 11:11:44+02:00","O3GM note in the readme
"
"5b48eebe24196ad5ed6b35ea05c38af41f033d5e","2013-07-23 13:01:33+02:00","xmlrpc: serialize enums as the string of the state
"
"031a5aa7786b5bb1c015d05576185954b3806e74","2013-07-23 13:13:09+02:00","xmlrpc: made WifiDevice serializable
"
"c9c3b6dbf1c2d925b78ab2417a6898ca463bfad3","2013-10-12 08:43:54+02:00","initialize sensor timestamp and class creation and not at enable time
"
"d7335ca085602fd267c54cd10b1fb77c3a01af90","2013-10-12 12:43:43+02:00","caught a class cast exception when no time was set on a sensor value
"
"9fa75c12b71c8aa39a7c82b8bfe03424228aee57","2013-10-15 12:30:08+02:00","explicitly set socket tls version and cipher order
"
"b503489ef9efc11fb2bf57d059ccc790d8767e4f","2013-10-15 14:37:32+02:00","on first start show a dialog for the user to decide on the automatic data upload
"
"13f4d1ef9781638888ead93ebbf4a3e335fd9312","2013-10-15 14:39:22+02:00","bump version
"
"421c79174d6bebc88a2b8c69ca84d26d877bf664","2013-11-11 14:35:03+01:00","start of android 4.0.3+ conversion
"
"e32545bbfe844336a746a40bd0c7a711223b92c4","2013-11-12 10:42:24+01:00","migration to android studio
"
"91e55198a8bb23b20655be293027dc6002ead32c","2014-02-17 11:31:12+01:00","android studio ignores and gradle updates
"
"832aa146f51f975ea61c5a62ff11e242633bff05","2014-02-17 15:08:30+01:00","nested json sensor values and a library update
"
"ce8c2eb388afefcaab8bce99c5177dd6df3b3b54","2016-03-31 09:45:35+02:00","Use proper `TAG` for debug logging
"
