"commit id","commit date","commit message"
"7a31215d6d9b7ef8a12ba2d8ede7682068470835","2013-02-10 06:53:00+09:00","Update README.md
"
"29ede3be1b129eb88823ca16485641e478cb9fd9","2013-02-11 18:42:51+09:00","fixed #18
"
"ba12f4cdcdf32043b25a4ccae2fadebf07165270","2013-02-11 18:43:37+09:00","Merge remote-tracking branch 'origin/master'
"
"933ffd522116f1b4ea1384b33688f2c04405efb7","2013-02-11 19:01:04+09:00","update README.md
"
"f7635cfba5cb3c7bab12f895fea8e325909403c0","2013-02-11 20:16:27+09:00","fixed #20
fixed #21
"
"6569ea94eafc270343aa96be9c0741fc7e2024f1","2013-02-11 04:10:34-08:00","Create History
"
"3b248fc034b1f2fac27d361421dc4e1ac9e5f3fc","2013-02-11 21:17:41+09:00","更新履歴の追加
v1.3.0野良リリース版
"
"7828771599f5b720ddb846eda2c2fbce85956f3d","2013-02-11 21:19:38+09:00","Update download url
"
"63bebd030d9ade4caee0e3036c998387f9b1540b","2013-02-17 16:38:13+09:00","無効化判定の部分の微修正
"
"267a8193de56b0dc9a8abe113e8b0d8d96fa1fe6","2013-02-17 16:38:58+09:00","設定のFragmentを独立したクラスに
Proguardで消されてエラーになっていたため
"
"a6530d1cfe353a9b26bf1b38ae6f5997411da870","2013-02-17 17:16:05+09:00","ライセンスの明記
"
"bb1432fcfb1a1c73eb60d379f066ac24e02c58d0","2013-02-17 17:25:32+09:00","untrack icon files
"
"f956c072a65ccf912bea7d52ad6803cc693ea865","2013-02-17 17:36:40+09:00","untrack
"
"3b4093508335bfcbabf7bfbeb2bebc970e40a36c","2013-02-17 17:40:06+09:00","update README, HISTORY
"
"e5c418e32eef2da5b7607614f22e4bed4254e3e6","2013-02-17 18:40:53+09:00","実行中のアプリのみを表示する機能を追加
設定の「一般」から変更可能
パーミッション追加
"
"749ff470a3b059d0e2c28520e23431fac93ec5a9","2013-02-17 20:59:34+09:00","パーミッション除去
いらなかったっぽい
"
"32b116ab6dc49d08f19075636d123d19bd465d53","2013-02-17 21:00:09+09:00","設定の説明文の変更
"
"fc9adf944c2d14d53d25edf360e5c49d93826c39","2013-02-17 23:29:24+09:00","タスクのステータスを表示するよう変更
"
"5407fde21c601f49f5f148e6e8cacad545a8a1a8","2013-02-18 12:38:03+09:00","アクションバーのメニューから「実行中のみ表示」の設定を切り替えられるように変更
"
"b1a3c94d02e13712e4a9cfc5637910347248673e","2013-02-18 12:59:37+09:00","Aboutに、実行中のステータスに関する説明を追加
スクロールビューを追加
"
"e84e119e264ee964cf17a67fab7ff81bfb344a5f","2013-02-18 13:10:33+09:00","Checkstyle先生に言われて修正
"
"0ac2a1c9bcc686f313cc86327ae2f0007793d0c4","2013-02-18 18:36:56+09:00","Aboutのラベルを変更
"
"209f2398a546a0bd933fffd0be6f8452ed9ba806","2013-02-18 18:37:13+09:00","テスト追加（一部）
"
"28b17908d791a4e7ffabfe07d8a4338401f31ea8","2013-02-18 21:39:23+09:00","テストコードの追加
"
"39e1a1142eb330d0b58a7c631660ee5091c439b2","2013-02-18 21:45:59+09:00","実行中のみ読み込む場合、パッケージ名ではなくプロセス名を使うように変更
"
"2e54d3097d59d7ce930c8231c6806e7f9de2305d","2013-02-18 21:58:10+09:00","微修正
"
"dbb3325d2e5088ceb475db72e36e9d0e495eac6b","2013-02-18 23:49:49+09:00","リリース候補v1(1.4.0)
PreferenceFragmentをProguardの対象から除外
"
"2f9af78309281f59ff011686ee48070870fe6ad9","2013-02-19 10:29:57+09:00","共有部分の処理をMainActivityではなく別クラスで実行するよう変更
"
"b600b43bc29163c1457fde66bda4c8a2515d8981","2013-02-19 12:04:18+09:00","テストの修正
"
"d560e0560240f68ecc5256eecb2be5a24f91a276","2013-02-19 12:04:29+09:00","ShareUtilsのテストを追加
"
"6abd814bcdd6a5363f58c804a3b7d002c8d67869","2013-02-19 14:09:23+09:00","テストの更新
"
"d1b068145df8115e9dedf5cbbef83289abd37ab5","2013-02-19 14:09:31+09:00","バグ修正
"
"6bcbedf709da3ccc9527967b6a40e9efa499397c","2013-02-19 14:30:25+09:00","パッケージ名、クラス名の変更
"
"0077043eb4cc534d9501a6a3330922319979168a","2013-02-19 16:39:28+09:00","長押しでコメント編集と除外のダイアログを表示
除外したアプリタブを追加
"
"07e8e19cb1d2288d814dfe99bc9534296b152dc4","2013-02-19 16:52:31+09:00","除外アプリ管理クラスのテストとか
"
"98d7f6abcaff359fbf4327f476030577ef56f952","2013-02-19 17:01:19+09:00","ShareUtilsの一部変更
ｃｓ先生
"
"6bef586d9574a6eb5f298a1fb231bd0c62c419cf","2013-02-19 17:29:08+09:00","テスト追加
"
"2e0240846f9a008825f46e02f6970c4aef534189","2013-02-19 19:03:52+09:00","プロセスのステータス表示の変更
"
"6da625ee9db4be9d02835ea7cef05cb57fbb77c6","2013-02-19 21:20:45+09:00","CustomSpannableStringBuilderのテストを追加
"
"d446bc1b9afd0ab96d800ca7a4e25065f956e0a8","2013-02-19 21:35:27+09:00","実行中のパッケージ→プロセス
プロセスをタップしてもちゃんと設定画面に飛ぶように変更
"
"067a0779e66517fcee2508a5e7cc7a723390e2d2","2013-02-19 21:57:03+09:00","update README/HISTORY
"
"5d7193949eb2b26d682c2a36422e2d56061c1f6e","2013-02-20 21:29:05+09:00","コメントの追加、クラス名の変更
"
"d7faa31be02d5eeb1eb9fc8a730528f31cfeaa86","2013-02-20 21:33:32+09:00","v1.4.0リリース版（playストアうｐ候補）
"
"cb52e862d6ff3dad98c0def5dbd8037d02a933f7","2013-02-20 21:38:06+09:00","Update README.md
"
"f8ab210d2589db25b8343307859f91857eb2dcca","2013-02-20 21:45:26+09:00","テスト用のままエクスポートしていたミスを修正
"
"6b1799a6da82ff64fdb797d73835643dbdc2eed4","2013-02-21 21:21:58+09:00","リリース前最終調整なう
"
"ebbb8a98000d4b44cc9940ab9756b96524942c9d","2013-02-21 21:55:38+09:00","パッケージ名・プロジェクト名のリネーム
"
"ca87538bf739fddeaa5f9cdedc8ef5a5ae67cdcc","2013-02-21 22:26:54+09:00","アプリ名変更
リストの表示位置記憶（アプリ終了で破棄）
"
"f716faf8c0b95de67d87d42f1a71a99d9706e932","2013-02-22 21:14:39+09:00","coverage準備
"
"5612a3317389baf678a3ad3fea22d89b9b1636c8","2013-02-22 22:16:41+09:00","テストの追加
"
"cbd1e3cb3c8adc4c27fb862800427f158d3dbc88","2013-02-23 11:01:55+09:00","テストのパッケージ名変更
"
"0d065f5d51d73be1b8a80a962876f8a17cfb897f","2013-02-23 11:02:20+09:00","実行中のアプリのみ表示時、プロセス名ではなくちゃんとパッケージ名を表示するように修正
"
"55f2a1da8dbf8210569f4e0d2fa3cbb72f4c6937","2013-02-24 15:06:15+09:00","テスト更新
"
"5d7e818418744d80ce33e01146b3663df057f431","2013-02-24 16:10:39+09:00","リリース前の微修正
"
"9f2549dea73a2cea7789f16104019ee6fdd0e63b","2013-02-24 17:32:46+09:00","v1.0.0 release
"
"683dbd74d4b1bc6f7e6e835075d232d352212084","2013-02-24 17:43:48+09:00","update readme(v1.0.0)
"
"b64b6659b4bdcc37486c96cbfa1c06de75b4bf56","2013-02-24 21:29:07+09:00","copyright書き直し
"
"e37db6cc64a6483478e07cd8f87e777a267c96c7","2013-02-25 15:51:03+09:00","除外リスト一覧が正常に保存できない不具合の修正
fixed #25
"
"fd30939d88cb30120212a2386982d2dfc1bb13e2","2013-02-25 15:57:36+09:00","v1.0.1 exported
"
"fe5fcdb148a950daf7b8503935bb865e1c478919","2013-02-25 15:58:05+09:00","Merge branch 'v1.0.1'
"
