"commit id","commit date","commit message"
"050ef7dcae9d915e62c9a03772b536d8059c99f6","2013-03-21 16:19:50+09:00","メモリリーク対策の改善
"
"c4c79cc39cfd404fc825449984978ffc09158541","2013-03-24 11:50:35+09:00","プロセス名表示の改善
"
"a753b606af17a2741d5ab3a9429f99b9c31d4e65","2013-03-24 21:25:47+09:00","変更日でソートする際の処理の改善
"
"5d21ec0fb8e75b0cdb9c38fb8808eea9ae6b1d42","2013-03-24 21:30:38+09:00","リストでスクロール時につまみが出るように変更
"
"e26b89567a8883d5d932e42fbeee556188aa4ecd","2013-03-24 21:38:21+09:00","長押しメニューのリスナーの保持方法を変更
"
"922364b8779abef7cff64e48bdce0233daccfb12","2013-03-30 13:09:54+09:00","テーマをDeviceDefaultからHoloに変更
"
"ed0e0c72a34c5e203e7ae21e60e01521f8482794","2013-03-30 13:37:29+09:00","アイコン読み込みの際、OutOfMemoryErrorで読み込めない場合は諦めるように変更
これで大丈夫かはよくわからんけど、とりあえず落ちない…はず
"
"f386a96883a362c4b15d4eacc2b922a5c6cc956e","2013-03-30 13:53:46+09:00","確認ダイアログのリスナーの持ち方を一部変更
PreferenceFragmentから表示している場合はどうしたらいいかわからないのでとりあえず保留。deprecatedに
"
"3ced5c4f0bdb1e071e6787640f45dc3c3f43e803","2013-03-30 14:50:31+09:00","コメント編集ダイアログのリスナーの持ち方を変更
"
"a2bb1553b162252af44bcfe64870a84bcc7e00b4","2013-03-30 16:08:56+09:00","コメントの追加
"
"3f8e63c74bd7b485562b8992465b073e75c7f975","2013-03-31 16:11:55+09:00","初回起動ダイアログのバックキーキャンセル・外側タップによるキャンセルを無効化
"
"0249fe7d7fbfee0a3c934fb4dcc89dcdac2391ec","2013-03-31 16:27:50+09:00","リスナーのメソッド名の変更
"
"df1d3d0c514bd7a52f511db154c4dc325d1ce4e3","2013-03-31 16:46:05+09:00","v1.2.2 エクスポート
"
"3dee6d8c4c361f7e9a55481490b47f12ce9b8461","2013-03-31 16:46:49+09:00","Merge branch 'develop_v1.2.2'
"
