"commit id","commit date","commit message"
"dda5a8159983753d918aaa173e8a1dae6660736a","2013-03-09 15:26:59+09:00","UIAutomator追加
時間ある時にもっと色々やろうかなーかなー
"
"904206266b6ec5a9d9d4f3f6ee94854ca376c5fe","2013-03-10 22:20:46+09:00","FOD追加
"
"3af4d95c4914c95dbc7b8b9f14ebaba20217fba1","2013-03-10 22:21:22+09:00","XML読み書きするクラスを追加
パーミッション追加
"
"70b57a4e74089fefdf3acd67ec9a3c138f1816d0","2013-03-10 22:21:39+09:00","除外リストのインポート・エクスポートを実装
"
"33da49feb93b88f622aa5148161fecf9bb38ff82","2013-03-11 18:09:07+09:00","確認ダイアログを追加
"
"0502eebd0f651b76a859234c6ce12a6296569f2c","2013-03-11 18:10:55+09:00","インポート・エクスポートひとまず完成
"
"5189c6794d5ba9ad0143961bbd79beac192fee6c","2013-03-11 18:18:44+09:00","Checkstyle先生の言うとおりに
"
"bbda8ed2c07945039d0e1286d2d0370182b320e9","2013-03-11 19:25:22+09:00","確認ダイアログのタイトルのリソースを追加
"
"95d62f189a77508b927e1f65082c29694b57bc6b","2013-03-12 14:18:23+09:00","色々修正後
もっと細かくコミットするべきだったなぁ(´・ω・`)
"
"4c80d7baa5a94dfeebb5705b8d8864c1ee099d3f","2013-03-13 09:47:31+09:00","copy original
"
"556c9730b622c7d552f69cc771e79a648dc8e061","2013-03-13 09:48:04+09:00","ファイルサイズが10KB超えると読み込めないように変更
"
"8a06aee6931bd93d432c55046f300364b8c1faa6","2013-03-13 23:44:49+09:00","確認ダイアログでキャンセルボタンも表示するように変更
"
"3111e76c2cfb14174a02280d06826ab585668c13","2013-03-13 23:45:09+09:00","初回起動時にダイアログを表示するように
"
"3ace3dd76f03a3fe5b792017fed8e29a2ebaca36","2013-03-14 11:38:17+09:00","インポートのPref画面を修正
"
"bc9fbb52d36c62d291f5aef0d009bef6160624d3","2013-03-14 16:41:20+09:00","テストの追加
"
"3241aebb19b0fa830a0e9908f4d3589dcf4ec5b9","2013-03-14 16:55:45+09:00","初回起動ダイアログの調整
"
"261054c22194649ed0dc95641f71a66930827709","2013-03-14 20:20:51+09:00","設定のインポート画面でちゃんとクリックが有効になるように
PreferenceCategoryの中までリスナーが届いていなかったため
"
"5afe55654859deceb7ff870cb45cf9567d2b4be5","2013-03-14 21:03:56+09:00","除外リストインポートのバグ修正
"
"25e4e612e587f7461aaeb31a2c8eb68f02c0e0a3","2013-03-14 21:31:28+09:00","強制終了バグを修正
"
"2f0f35893d061d1714947ec16eb1e688f4bc1e4d","2013-03-14 21:44:54+09:00","v1.2.0 export
"
"96127c1f5cee46f9b836064ba6e06edc9762747d","2013-03-14 21:51:05+09:00","Merge branch 'release'
"
