"commit id","commit date","commit message"
"28631384feea11460ef610bdf1cb93ada1c15ecc","2016-01-07 18:11:53-05:00","Crashlytics #5
"
"7ae7e13b26660e8d63bc046bb4fcca101e3805b9","2016-01-08 01:52:49-05:00","Show preview for image links

Major credit to dethstar for starting this and getting the image
loading set up.
https://github.com/dethstar/qksms/commit/92ce8517580c0dd9c1c2454f0798b16
9677669c8
"
"f049bdf397061ffa5a79b293376be643bb01950b","2016-01-10 00:21:58-05:00","Don't show QK Reply while in app
"
"828c2ae3969602f9d97a0d19d2a49fcd22cf6642","2016-01-10 02:52:49-05:00","Added new animation
"
"f0b3f5f461e2901e73c7a87a0b3bc8a55f3d90d8","2016-01-10 15:41:28-05:00","Use png for notification icon
"
"49cada9ba57ddf90bec834929875f10fa9686d49","2016-01-13 22:01:20-08:00","Implement Android Wear message thread open at bottom
"
"14c66d5c8ac3d6d46912f7b932d7b3635e524a49","2016-01-18 12:41:38-05:00","Merge pull request #351 from trevorhalvorson/master

Implement Android Wear message thread open at bottom
"
"2bc75b76fa0b8919dd1083f1f2eafd94560d722b","2016-01-19 23:17:20-05:00","Update gradle built tools
"
"6c9bc07b691b01131a8f5c755e015a9068c18ed7","2016-01-14 11:31:50+02:00","updated 'about tab' screen #341
"
"f75717676fa546b682f4f920242746219a3b3100","2016-01-20 13:42:48+02:00","minor update on 'about tab' screen'

asdfasdf
"
"b5d7aa2cbed77b5cef7dd3ebc2d4fb66c3873f7b","2016-01-20 11:30:45-05:00","Merge pull request #352 from redwerk/about_tab_update

updated 'about tab' screen #341
"
"0df70ab51c6a5d764d5abf2f4039386e12c123d3","2016-01-20 17:27:16+02:00","added muting/unmuting conversation vibrate and toast msg #330
"
"b73131e93ef6887733d0782a449e0e0b1eb6f0aa","2016-01-24 00:39:44-05:00","Merge pull request #364 from redwerk/conversation_update#330

added muting/unmuting conversation vibrate and toast msg #330
"
"be51334061603cbc3674b4103a3e3ebddd3ca0a4","2016-01-24 15:59:56-05:00","Fixed empty MMS view
"
"304af417ea2cf2d5b67f2203642db45d515457da","2016-01-25 02:51:35-05:00","Update gradle build tools
"
"0bedfcb68f9e110e42e4587a216a15da477794ad","2016-01-25 23:56:23-05:00","Increment to 2.5.2
"
