"commit id","commit date","commit message"
"a5155c105cfca8737505a16f9cbd0753f3fbb2f3","2016-04-28 21:08:32-04:00","Changed the default timestamp delay from 60 minutes to 5.
"
"c9f107d2bf6b213a07375a9eaf5a3d2b7128a511","2016-05-01 00:54:26-04:00","Merge pull request #478 from InfinityDeltaX/master

Made timestamps more configurable.
"
"5b8e205ea100ac431c3083caf6348f9d9800e50f","2016-05-04 22:20:12-04:00","Update gradle build tools
"
"fb2f57fb6d6dd834b13b0a5f8e7f3b9bd4e3d965","2016-05-04 22:20:21-04:00","Close compose screen after sending message
"
"aa272bab664af3f3140af1989eae4f23d2baee84","2016-05-04 22:28:42-04:00","Fix invalid casts to MainActivity
"
"116e4cbae8e3a6ebd160315df47d5bfb931b2abe","2016-05-05 04:17:54+00:00","Add Gitter badge
"
"677ef987ff10864de386cbe2e510f123a5ea0ad6","2016-05-05 00:20:19-04:00","Merge pull request #491 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md
"
"362f3ce28449c6e4465a2b7a32f8f316b6ec9d7b","2016-05-05 00:20:46-04:00","Update README.md
"
"43a64bbbe826f3a97832c0958899c2cce101c98e","2016-05-15 17:53:03-04:00","Fixed #499
"
"f4a99e6770e9c182104f3baecc478f3d8658eb0d","2016-05-16 13:30:16+08:00","Update LeakCanary version
"
"6b6aa02f3c546b65487469606e234d15bb5a7ff1","2016-05-16 14:33:26+08:00","Fix DonationManager leak
"
"7844e8c6ec9f443a5817bc167e53c7ffe9263037","2016-05-16 14:34:03+08:00","Fix ConversationListFragment leak
"
"60130acd7671fce590b01b3defcc12adda32c60f","2016-05-26 01:20:50-04:00","Remove unused variables
"
"3a497fa6405709f2dea39318d961e3e593d57950","2016-05-26 01:24:56-04:00","Merge pull request #501 from laysionqet/memory_leak_pr

Fix two memory leaks
"
"8d518f4d681c7f78db2f99cf00a30c2676af60fe","2016-05-26 01:26:11-04:00","Merged master into release-2.6
"
"13b0ee56b0dbd3047f0073481469cbb6239cea9c","2016-05-29 23:40:18-04:00","Fixed #171
"
"5fdd7400cf1a4a75020337bad2c34f4f40210aaf","2016-05-29 23:59:10-04:00","Long click for messages with links
"
"307dd35e3242a595561acb8b58819f6994278ea5","2016-05-30 00:04:26-04:00","Fixed #106
"
"5460d4f7237d0fe90ae9736650f35dfc34afec3a","2016-05-30 00:14:52-04:00","Resolved #484
"
"bd25f7d047d9d6efacfc6e68ca53ac03b616d3e1","2016-05-30 03:37:51-04:00","Fixed #334
"
"048485d3650899bf9b9991bcd2761283a11db3cb","2016-05-30 11:53:34-04:00","Increment to 2.6.1
"
