"commit id","commit date","commit message"
"32b79c4cbf17a0c5eead6c902b3256e7dfd58bdc","2016-06-25 17:17:03-04:00","Added preferences for auto-delete feature
"
"ace3962f21f236832c99ad93dbc94cb52603585e","2016-06-27 23:17:06-04:00","Set up alarm to run every day and delete old messages
"
"42bb829a6e661b597fba2e5dbd0fec0ec93c4961","2016-06-27 23:53:01-04:00","Query all messages before a given date
"
"092730729921c73ca78414624ef2eae39c0c9ead","2016-06-28 01:49:13-04:00","Use IntentService instead of BroadcastReceiver
"
"ef6b5ca19c9a8b5efdf92c02d5072a3aec662d7e","2016-06-28 02:11:15-04:00","Separate calls for read and unread messages
"
"e5d6ddc6fcd67b42bfc24338d1bab5b4c8b44050","2016-06-28 02:25:13-04:00","Upgrade gradle build tools
"
"1d86059469c070e9b7369920816076be5342775c","2016-06-28 02:33:34-04:00","Delete messages
"
"c7959ce63ee7a5a8e44061c7eb2dffe284448e3e","2016-07-01 13:32:28-04:00","Merge pull request #430 from DevFactory/release/the-members-of-an-interface-declaration-or-class-should-appear-in-a-pre-defined-order-fix-1

squid:S1213 - The members of an interface declaration or class should appear in a pre-defined order
"
"2838ab284b18d682e5bf4bae5e39d8c8a16cdaaa","2016-07-02 09:46:12+04:00","squid:ModifiersOrderCheck - Modifiers should be declared in the correct order
"
"eb58734fea575dc0431dafcded875ac7eb42b5eb","2016-07-02 10:16:50+04:00","squid:S1161 - '@Override' annotation should be used on any method overriding (since Java 5) or implementing (since Java 6) another one
"
"5cc975522ef1a33e22c887c5d5eb2c8220692c7c","2016-07-02 10:36:39+04:00","squid:S1155 - Collection.isEmpty() should be used to test for emptiness
"
"5580d5e2c2fe5bc3fecb37c1e9aa6d410eda55e9","2016-07-03 21:45:16-04:00","Merge pull request #542 from DevFactory/release/@Override-annotation-should-be-used-on-any-method-overriding-or-implementing-another-one-fix-1

squid:S1161 - '@Override' annotation should be used on any method overriding (since Java 5) or implementing (since Java 6) another one
"
"4068c6f3b7bb836b238f4868f021517be736a1d0","2016-07-03 21:49:21-04:00","Merge pull request #543 from DevFactory/release/collection.isEmpty()-should-be-used-to-test-for-emptiness-fix-1

squid:S1155 - Collection.isEmpty() should be used to test for emptiness
"
"c016c7164a53b6ee8ffd6e11ae15aa6cd346c445","2016-07-03 22:08:08-04:00","Merge pull request #541 from DevFactory/release/modifiers-should-be-declared-in-the-correct-order-fix-1

squid:ModifiersOrderCheck - Modifiers should be declared in the correct order
"
"465ed31fb979ffde29853189fb5cbe113461e66c","2016-07-03 22:35:25-04:00","Updated travis
"
"d441dbb246e4cc16f5ad1ef179aedb4c6f57f77b","2016-07-03 23:26:15-04:00","Updated links in README
"
"34efcf34fad5dc8fd4f3620849a786417ad308f6","2016-07-05 00:16:42-04:00","#534
"
"bcc9777b8ab2bb3db851da230b7346acba209e39","2016-07-05 00:21:37-04:00","Revert '#534'

This reverts commit 34efcf34fad5dc8fd4f3620849a786417ad308f6.

Caused issues with QK being the default SMS app
"
"dcf9cfd74d8c9a309dd9791128e569a1c3dd3fa9","2016-07-05 00:44:32-04:00","Implemented SMSSendService
"
"09a8b3864ec5f8d00b24a3d13acf8cba80398eb1","2016-07-07 13:57:03-04:00","Respect system preference for 24 hour time
"
"84a96126ae598612006458aafa0d312aa7fd5659","2016-07-07 14:16:31-04:00","Fixed rotation support
"
"b91473e50b5522d998bcd505ce6a48eb442fb5d9","2016-07-07 17:32:24-04:00","Created custom RGB picker
"
"7e701af4c7446cb0fe734978ec1c7b07f89b1e3e","2016-07-07 17:46:58-04:00","Optimize CIECLhEvaluator and ThemeManager.setActiveColor
"
"9084f6ce92d3dc671a6adcbe1ada8f9570c5621e","2016-07-07 22:24:04-04:00","Palette and RGB both show in pager
"
"e5403bc51633602bd07e922be9d6bf4d3adbc2a1","2016-07-07 21:44:37-10:00","Fixed ripple background issues
"
"006c14db0309eb84585d18fad29f44f12841ec80","2016-07-07 22:02:57-10:00","Remove all usages of old ripple application
"
"d96d1b9b05615679d66f2ff270dbba67309d3c58","2016-07-07 22:04:51-10:00","Refactor ripple drawables
"
"08307462dd9c4d2a2cf409c8c456e75854ea3910","2016-07-07 22:14:09-10:00","Fix palette for conversation themes
"
"a7abe2d16867b6e8378c9af0972b0b6204afa051","2016-07-07 22:17:58-10:00","Show appropriate color selection page by default
"
"5637c79307a146422d6267fb038b83bee3fd3d14","2016-07-07 22:24:07-10:00","Merge color picker dialog layouts
"
"b500228b66c5b28e0a41c456986f87338215e4c5","2016-07-08 02:07:13-10:00","Added view to display hex code and edit manually
"
"c7dd045f799569ab5fb804164445227acff57348","2016-07-08 11:18:05-10:00","Optimizations for hex color view
"
"3c905c465efc0a242849af07c4b6fba8028e758f","2016-07-09 18:54:29-10:00","Updated app icon
"
"2822f1eb72032b105128d6d91475b134e6508635","2016-07-09 19:25:48-10:00","Update icon shadow style
"
"7ea5be19a5f3c7cb2f5daf77e8f424048441cc5d","2016-07-09 19:32:05-10:00","Merged 'master' into 'delete-old-messages'
"
"bf8f5590a96dfcb5acc179415eb0c6940771c68f","2016-07-10 20:03:56-10:00","Fixed issue with certain messages not being deleted on the first day they should be
"
"f1788610a32f070d869c5fa205ab580adc4e4e21","2016-07-10 20:59:04-10:00","Added confirmation for delete old messages feature
"
"821efb573feb5739caef771a0fea10a50919be85","2016-07-10 21:11:54-10:00","Merge pull request #555 from moezbhatti/delete-old-messages

Delete old messages
"
"39cff23d64112444e8d7f752522197f162dea7c9","2016-07-10 21:19:44-10:00","Updated translations
"
"a5b4803d590e0f978e0839f391773698a4d5f9ec","2016-07-10 21:28:06-10:00","Increment to version 2.7.0
"
