"commit id","commit date","commit message"
"ddaca9c98f2dc970ab88f6a918a22f01358aa384","2016-03-21 00:36:05-04:00","Increment to 1.5.5
"
"73b3ec4beae62e880d6ada16ff453862ce56aba3","2016-04-08 00:41:03-04:00","Updated gradle build tools
"
"fde3b04e68bbec795fc2cb03c99d6a682407c7e7","2016-04-08 02:03:54-04:00","Moved MessageList to separate activity
"
"7f6d1a3b2c36decf7f315e4aae41020791eb976a","2016-04-08 02:10:00-04:00","Show menu for MessageListActivity
"
"da8a5fcba4ff403e1da46035527774ef538ba287","2016-04-08 03:56:08-04:00","Added swipe back support in MessageList
"
"f40eb0068886ec48a5ef591880d290bb2b5e0ee8","2016-04-08 18:00:39-04:00","Fix scaling when in inputmode
"
"29659e5819dfb57708eb7f09c25d133fdb8e8dbc","2016-04-08 18:14:29-04:00","Use SwipeBackLayout to dismiss on back pressed
"
"9a4073a84a0f6b34aee4d79942269a7b5e8b00e5","2016-04-09 01:24:17-04:00","Launch MessageListActivity directly from intent
"
"14473537bd0d3fba626c7973ec821c92fb16a9c6","2016-04-09 01:32:22-04:00","Fix launching via various intents
"
"9422ec6cbd81a09858dac28388dd391cc7550f61","2016-04-09 02:28:39-04:00","Remove unnecessary method
"
"6abbcfc0d20337b67195de1d87a085a76931bc28","2016-04-10 00:10:34-04:00","Use single instance of MessageListActivity
"
"f751ec36cb53bac4f235cba4ca85c253bf7b81d8","2016-04-10 02:13:10-04:00","Error handling for conversation that can't be opened
"
"70b9d8a3c4a98d321c11bde9dc110f9f5911cf8b","2016-04-10 03:45:51-04:00","Migrate settings to separate activity
"
"31e4b92aa0a0939cc24cdbf097d48e7e4cb5eedf","2016-04-10 14:04:57-04:00","Moved search to new activity
"
"7502fd178c3bb4c2c74eabf50b40c54772fb800c","2016-04-14 16:18:19+02:00","Optimize png
"
"154dfc1e9c2237da5c335aef157b04ada7c2f56d","2016-04-16 17:50:43-04:00","Move ComposeFragment to new activity
"
"566d405942f847868cfa1331beef719cbe9d1e03","2016-04-16 19:08:56-04:00","Remove slidingmenu
"
"b9e620dea9659b1d41ed748185ea5c2ad13f1ab3","2016-04-17 00:42:15-04:00","Launch Conversation from intent through MainActivity, so it always exists in stack
"
"41b5524caede655a0afc1c95efad853868cca7d1","2016-04-17 16:07:09-04:00","Fix edge detection for swipe back
"
"448d744406c005dd182b95936dc2089cb20b843c","2016-04-17 17:15:20-04:00","Better control of shadow
"
"5c40323ce0bcce4d2f71c7b19e4990fc9ccf2acc","2016-04-17 17:36:22-04:00","Fix per-conversation themeing
"
"74f37eeada3f4cea7c8c1fe96ebb8f72c78070f8","2016-04-17 19:03:23-04:00","Remove QKContentFragment, fix lifecycle issues
"
"9044f221d2892c3d0b44743bf4a0fd3b8bc92a8a","2016-04-18 00:03:33-04:00","Merge pull request #473 from Allsimon/master

Optimize png
"
"79a6f06566f801480f4f23d1d6988bd5b10e6903","2016-04-18 01:11:21-04:00","Adjust manifest flags
"
"69a5404423b0eb3a69614a04f563c244c453fef2","2016-04-18 01:32:32-04:00","Lifecycle fixes
"
"3488955e62dc89f5d7289cbbc2249f6bfb5336d8","2016-04-24 14:58:57-04:00","Fixed MessageListActivity launch mode
"
"d699212a006945bf2c4239a1f16bd1612efecf59","2016-04-24 18:05:07-04:00","Remove unnecessary menu logic
"
"303a292a3b150530c2c7676ea09d7973338b2dc0","2016-04-24 18:43:05-04:00","Fixed weird animations
"
"1106b1fc882952c8980e92139e60ed29d8c7c058","2016-04-26 23:48:03-04:00","Merge branch 'conversation-activity' into release-2.6
"
"a25fe0108be95fe39d39706a805cf122e43ec634","2016-04-26 23:56:34-04:00","Increment to 2.6.0
"
