"commit id","commit date","commit message"
"f68c14c09a3df773242219d4d264285bb80df08e","2015-09-01 14:06:22+02:00","Update README.md

It isn't possible for a normal user (w/o write access) to add labels to their issue.
"
"edbed89c432ca8fd2074e84546f6783efebb2197","2015-09-01 19:58:54+02:00","Merge remote-tracking branch 'qklabs/master'
"
"54e2f7b96d70a3bb0477e2888e81f0f5e74c832c","2015-09-01 18:48:41-04:00","Merge pull request #193 from l3d00m/patch-1

Update README.md
"
"c43ab1b1b431aff23038cc5a38f74d514e0d9c91","2015-09-02 00:34:25-04:00","Variable names
"
"8a2cd5bdc4fe7c8410eb356fa3b66f9bc6bb8aa9","2015-09-02 01:18:33-04:00","Removed static Resources and SharedPreferences
"
"5e3d75bbd8396fc651b4453229caaae60caf900d","2015-09-02 12:02:40+02:00","Add list list preference for #148
"
"23d76681d4b9be8a4a2b046eaa2880402ae5b459","2015-09-02 12:21:11+02:00","Merge remote-tracking branch 'qklabs/master'
"
"93d477c4b3dd8e0bb174eae2be40ce98e3eaa424","2015-09-02 13:34:35+02:00","Change string, readd flags
"
"765810388d4635a8e77897d6ef83cfd89bf7cb5a","2015-09-02 13:41:39+02:00","Merge remote-tracking branch 'origin/develop' into develop

Conflicts:
QKSMS/src/main/java/com/moez/QKSMS/ui/view/ComposeView.java
QKSMS/src/main/res/values/strings.xml
"
"83ac33c9830fad7acee2ffb62651f0238b30e160","2015-09-04 20:57:02-04:00","Fixed casting issues
"
"1e61d5ff091f0684a7f4d4fee0341334138933fd","2015-09-07 02:23:20-04:00","Crash fix
"
"0341e92e885b939b062331aeb6a09ab2cfb7ceb1","2015-09-07 21:21:08-04:00","Small refactoring
"
"e5c1a03f7efdf9af7915c439b1b48c50e8b7ebaf","2015-09-10 17:26:08+02:00","Small fix for notification privacy option

hide message text & sender at multiple messages too
"
"06e3037f32c75e7546b674b21da23d65105ec4f6","2015-09-10 17:57:34+02:00","add a non intrusive rate snackbar
"
"c747b3273dbec95bcdc3324ac316475dc7a886b0","2015-09-10 18:02:53+02:00","Add snackengage to thank you screen
"
"705d005d3942efe40216bae18c40225ac55e586e","2015-09-10 18:06:24+02:00","Merge branch 'master' into qklabs/master
"
"0d9fad29466eaf35573fca3ecb18def57beeb5b6","2015-09-13 21:05:47-04:00","Fix test case
"
"151e049abf43b2396c8beb423412390622a6da26","2015-09-13 22:12:23-04:00","Use StringBuilder for conversation loader selection
"
"9396e4788004d3cd5fb06cb25f39dcd766b2ba8e","2015-09-13 23:37:37-04:00","Add preference and data persistence for blocked threads
"
"77b50535907c5bb4c6fc27f777635023c5994147","2015-09-14 00:08:30-04:00","Don't show blocked threads in main view
"
"999266989174a69f99c285691c1b59b4e90ee67a","2015-09-14 00:28:24-04:00","Fix cursor query
"
"545ae250c14b9a5669622566f0ff8909d16d7255","2015-09-14 00:47:42-04:00","Create helper class for code dealing with blocked conversations
"
"d3c25b8ffcdd5387f9ae471966f5bccc746ad429","2015-09-14 01:07:21-04:00","Created dummy menu item for showing blocked messages in menu
"
"670a47ec50f8030f9de816a6878c12d14d9c9164","2015-09-14 01:57:10-04:00","Remove static cursor
"
"d0b741d6b903e22ca838e3bdc53663c379e6cbb3","2015-09-14 01:57:32-04:00","Merge branch 'master' into block-senders
"
"ad2adc0cd60b3b2fd5f2a03f952208d3238b408f","2015-09-14 20:07:55-04:00","Update ContactHelper.java
"
"2b265d4221716ae2bfba9d7d30f9562d159e7247","2015-09-15 15:19:01+02:00","improve rate snackbar
"
"0c9cc5554657aa176bf3d831edf1563dda32aa14","2015-09-16 13:28:02+02:00","Fix for qklabs/qksms#99
"
"56c9f4c9a0cffa57c5f4d15b1da675f9bf327c4c","2015-09-16 17:33:59+02:00","Fix for #194

Allow widget to be resized to 2x3. If width is under 4 columns, hide
contact avatars.
"
"2904aada6581b888ae3ab0b7e4ea4081d388e172","2015-09-17 22:21:37-04:00","Update menu item count using actual value
"
"87f4d31745d4c9c0802edb0dbd4eca325f8a3012","2015-09-17 22:28:50-04:00","Update title correctly
"
"43a5d443f1cd5f3933e2854a86d5c5c36dde85f2","2015-09-17 22:48:55-04:00","Don't show notifications from blocked contacts
"
"698ca53a6ecffc05d81e229cab4b8f572ba2e220","2015-09-17 22:54:41-04:00","Show better titles in menu
"
"af023e3086c0f3034666c3e4e10173f9f7c9244f","2015-09-17 23:06:11-04:00","Added special back navigation handling for blocked messages
"
"44bd4192f13a4effce363d4e4cfbdc75da500ac5","2015-09-17 23:08:19-04:00","Update list when blocked state changed
"
"b008ea6b82e2e876866a6c589821d3c365759554","2015-09-18 12:15:11-04:00","Move inner class to its own class
"
"047c753d63d65ec3116893ac2ea4019705eef212","2015-09-18 13:47:59-04:00","Remove unnecessary code
"
"c907758300798b8dd3cfcdb20099252258d60f1b","2015-09-18 14:42:33-04:00","Improve menu setting for cleaner logic
"
"defe3f5d7f493650c8d75987813cdc54b4c2c116","2015-09-18 17:56:27-04:00","Merge pull request #203 from l3d00m/rate_dialog

Add non intrusive rate snackbar
"
"6100a4a0b72633a427e59017e04e7e5b73a70cc3","2015-09-18 18:02:09-04:00","Merge pull request #202 from danielchristopher1/master

Small refactoring
"
"2e3c263f387aa1c24ac49fa5b505398bfdf99470","2015-09-18 18:07:20-04:00","Merge branch 'master' into mainactivity-cleanup
"
"2f896f692b9c8a2eef9760b4fa660b050dc9ba7e","2015-09-18 18:50:15-04:00","Fixed crash when opening settings
"
"efc97206082cfc7cf1b78e85519107b9ef522b63","2015-09-18 19:11:20-04:00","Fixed menu item coloring
"
"749ddc049f6057d9e61ef71bc96134ecdfc629f2","2015-09-18 20:43:56-04:00","Added punctuation

Added periods on several lines at the end of sentences to make punctuation consistent.
"
"68f6a05bc1bf1102c6f5005bbe854881c3b1f751","2015-09-19 01:44:26-04:00","Remove unnecessary interface
"
