"commit id","commit date","commit message"
"8f8b21831c63422a70749bc40e335eb84180941f","2015-10-25 20:39:39-04:00","Add widget preview
"
"2765f19d76768dc6216d8989030d54c457e993e8","2015-10-27 14:03:35-04:00","Merge pull request #245 from rubenroy/widget_preview

Add widget preview
"
"c0f015ca7a36e7dd8816536faf62d12f1f160bdf","2015-10-29 23:39:53-04:00","Added views to show behind RecyclerView
"
"75f90082e11af5851d693a1fcdda066393b02386","2015-10-29 23:45:51-04:00","Updated gradle for vector asset support
"
"2e0736326d48b3d8e5addae60761dd623a86eed3","2015-10-29 23:50:24-04:00","Added chat asset
"
"0b952e12e984fc5fd647ea1423adb42bddcef70f","2015-10-30 00:14:27-04:00","Add theme support to empty list indicator
"
"26e9f2d8cb913e30769c4220b4ede913e88ac658","2015-10-30 00:21:31-04:00","Fix visibility of empty state
"
"63270428f17cc3875ce16bbb2310b1e26dfed9dd","2015-10-30 00:54:37-04:00","Updated travis script
"
"24aee0512fb7abca7c7ef9bd08ac4969f9648db4","2015-10-30 13:22:19-04:00","Merge pull request #254 from qklabs/empty-state

Empty state for conversation list
"
"cb6ff4d8cf371429bbcc754fcddaec67479f2570","2015-10-30 13:34:24-04:00","Added retrolambda plugin
"
"1c7662c258b124e1df5ba343f0b3a59440e274d9","2015-10-30 13:42:41-04:00","Update travis to jdk 8
"
"536fbbbdad4f98bba21571d86f2c589ac852916b","2015-10-30 14:37:46-04:00","Only show rate snack a maximum of three times
"
"345ab4c1547d559e4a9070f704f7c7c363556b67","2015-10-30 19:57:05-04:00","Added butterknife
"
"9186e5a9cb207893beedd1a76ccc6a41b7acb636","2015-10-30 19:57:30-04:00","Test implementation of ButterKnife
"
"bcef7a225f5a44eeaa1ea9ad4dea47999034f2eb","2015-10-30 19:59:52-04:00","Replaced anonymous classes with lambda
"
"bafd846d6e269d5408bd9b75332491f61e230be6","2015-10-30 20:06:44-04:00","Remove unused TODOs
"
"4864c40595e99070cb0c388ab0859efff6e501c9","2015-10-30 20:28:51-04:00","Updates selected assets
"
"612e94acd3b8ea0156fa67d6f40545dd2cdec842","2015-10-31 00:49:26-04:00","Reorder existing menu options in conversation
"
"65bab13b228b4b3437831df01ab03fafcde3261b","2015-10-31 00:53:00-04:00","Add notification settings inside conversation
"
"de64dd7d9bdda2d0420f30e0f6b2f6ee3c4d5721","2015-10-31 01:07:47-04:00","Added mute/unmute button inside conversation
"
"ec7d56c0971c5a44688f2e42f0ac4c7728d3111f","2015-10-31 01:13:04-04:00","Remove unused menu options from conversation screen
"
"38ee1de915e6b58e52cc761ca479fc526eda704f","2015-10-31 01:15:35-04:00","Fixed settings icon tinting
"
"9ae752322ed2576f7d3ea50cfaa8a95d0f490116","2015-10-31 01:29:23-04:00","Update menus, show selected count in toolbar
"
"c8890fff9072da7d948c03d92a1e62478b3556dd","2015-10-31 11:39:40-04:00","Migrated all old conversation options from menu to toolbar
"
"8774d107bf81a1284ee1874e6a49127c383ef647","2015-10-31 11:45:47-04:00","Remove unnecessary options
"
"e4a27ba7e9a1fe33967ca615273351f709ed10be","2015-10-31 11:57:24-04:00","Improve messages for multi-delete
"
"7751596d5aaffefff0c2da7c1f88ad4e50fc38e0","2015-10-31 11:57:28-04:00","Crash fix
"
"496e0d37315ee3dc057e5d39824e47a29096ffee","2015-10-31 12:05:11-04:00","Move repeated code to methods
"
"00ee127ecd2ad9855295e7a233a1f0ee1e22823a","2015-10-31 15:25:39-04:00","Moved selection view to other side
"
"216f58f24bdb3fb7c0536dbb2e914b22d860d277","2015-10-31 16:21:42-04:00","Update views for selection mode state
"
"907488d2bdbb6f16d76efc0250a5b4920019ff96","2015-11-01 21:50:59-05:00","Fixed pro guard file
"
"9c96c4c5153e25676eb61c38f85bd94714987aed","2015-11-01 22:05:33-05:00","Release wake lock
"
"306d5fcc34efadbe182d53f5abc498a5212ead93","2015-11-01 23:11:48-05:00","Fixed QK Compose icon
"
"27fdbcff4c6eb3367f50075762397e9c39fff630","2015-11-02 01:08:52-05:00","Increment to 2.2.2
"
