"commit id","commit date","commit message"
"c857485c2ac2b06a395ac17136b54e673a48b61c","2015-11-14 13:15:39-05:00","Updated build tools
"
"6d2286d8e928f25fc885dc76d8846fddf80faa75","2015-11-14 14:11:07-05:00","Return typeface directly
"
"d98a2e53589f60b6fe6b2174d6f3cd4a492adf28","2015-11-14 14:52:12-05:00","Migrate to use built in fonts rather than having assets
"
"f3515e100d6104aa52ed292a23385dbdc436f648","2015-11-14 15:36:27-05:00","Remove unused variables
"
"e89309ce1feda78e18b5e635828df3e068e6c780","2015-11-14 18:26:51-05:00","Eliminate unnecessary parameter
"
"b80cdf9f1e8bf18f676e9b8e060351fd4a89ec28","2015-11-14 18:44:50-05:00","Simplified obtainTypeface method
"
"3fe54127b5dfcdf7410e22f90a08abb228223f50","2015-11-14 18:45:24-05:00","Unnecessary comment
"
"f39ef9cbca90d28df3d8df3f2618430375744abd","2015-11-14 18:58:58-05:00","Added option for system font
"
"dbf052bac78c4305f7dbf9c0268f28b08436e840","2015-11-14 19:33:06-05:00","System font support
"
"4872427be55dd0f84c0a97aec65edf1d10f9c0c1","2015-11-14 19:34:18-05:00","Change switch case order
"
"8fd55d2e5f714e2abc2ef3106cb7de4865f415f3","2015-11-15 15:25:05-05:00","Pull old assets back in as Roboto can't be used unless it's the system font
"
"df838fbb9d3fe890efe865f87734e67720307b52","2015-11-15 16:10:40-05:00","Replace unnecessary class with method
"
"2f654a53eeee417d0321b979f292a56e5266f862","2015-11-16 04:40:17-05:00","Removed vector assets, switch to stable build tools
"
"acb9d854d7474add132d21f8d3127672c4521a21","2015-11-16 04:44:18-05:00","Make AvatarView compatible with layout editor preview
"
"5f8092cea3fa058c333498af43eda6e59865422e","2015-11-16 05:38:47-05:00","Use toolsNs for fake data in conversation row
"
"4da31933ebb4ea0832db8f906739d63e581ce5b6","2015-11-16 06:01:22-05:00","Use styles in layout for better preview
"
"0896e559f642ee0d01da4f60b5120112389f07ac","2015-11-16 06:17:19-05:00","Fix icon directories
"
"302eea9a523862f106a085029d70a75a1b853620","2015-11-16 06:37:56-05:00","Fix layout attire compatability
"
"3f08ebc0f39bfe9dfedfc805e60cb3f352ed94e6","2015-11-16 07:06:58-05:00","Layout structure and cleanup
"
"9e1a9a2375f40af93e0bd4293102fce9407b50d6","2015-11-20 10:02:09-05:00","Minor cleanup
"
"a546d31d0d57a225fb548d111f8246bd4012f940","2015-11-20 13:14:09-05:00","Comment
"
"f170cead0bdbfda8dc9ca2b4c05dbce5256eb11c","2015-11-20 13:23:29-05:00","Fixed conversation list shown at wrong time with wrong title
"
"4fe196fbba5646932a2d73a3cc4d50e2195b1d3a","2015-11-20 13:27:40-05:00","Fixed conversation list indicator visibility
"
"746fc2b554f2366eecf82e29f387c3c274af7d08","2015-11-20 13:53:12-05:00","Organize themes file
"
"fd46166ffced1058ba89f61d36f0859b6b19e1dd","2015-11-26 00:37:39-05:00","Update gradle for instant run
"
"e45284d03823040b0a0dbc1044925fe601cb74ef","2015-11-26 00:54:06-05:00","Fixed blocked message showing up in main list
"
"5c5d052618f554c51f0f5831cacdfea4b8e7c1e8","2015-11-26 01:16:53-05:00","Re-enable leak canary
"
"73609f61166dd6a8d22c1ba3a613432811ada89e","2015-11-26 01:25:20-05:00","Update LeakCanary
"
"d9d298eb216771f79db291f78da7fd52eb15427a","2015-11-26 02:09:06-05:00","Fix group message UI grouping logic
"
"8ddd129bd8c58610fd1ebe969b765613abc9bac8","2015-11-26 02:26:36-05:00","Update travis build tools
"
"6edee7501583ed4a6b075ab415866999093fc657","2015-11-27 01:33:04-05:00","Disable LeakCanary until fixed for MM
"
"1424666c6a22ae533d8740cede367ba975fc8980","2015-11-29 23:35:07-05:00","Increment to 2.2.5
"
