"commit id","commit date","commit message"
"b4096a1e0726cecf0378243dbdeb8e7374be05d1","2016-02-17 21:57:07-05:00","Update README.md
"
"44afddbca4a5907e35cf3eb9990d3c285ff1b755","2016-02-17 22:20:58-05:00","Option to view sent timestamps instead of received
"
"83d3b035df5266457b5698d64101658fb4db7463","2016-02-17 23:20:32-05:00","Sent timestamps for incoming messages only
"
"1e4eab83ae3a3932acf8e3c84e3109c9d9948456","2016-02-22 13:07:31+01:00","Create ISSUE_TEMPLATE.md
"
"d7fe71a35bf2ae283fcc256f453652b63f5137a4","2016-02-23 00:22:25-05:00","Merge pull request #404 from jnns/master

Make use of GitHub's newly introduced issue templates.
"
"c94feaeb827b1df0fcf93df80776c8de4c7bf87e","2016-02-26 13:33:04+02:00","conversation settings fix #368
"
"5b64f7ec26c30f85900dc14339e009ab202a45ac","2016-02-27 14:30:59-05:00","Merge pull request #407 from redwerk/conversation_settings_fix

conversation settings fix #368
"
"818f6c5f39555fb4b45106f6359088f7c7089252","2016-02-27 15:57:19-05:00","Simplified and improved fragment management
"
"e2d5ed0364323b680227122ba37744ce9fb57135","2016-02-27 16:58:40-05:00","Installed Icepick
"
"67a6ea1c96602ef5457920222a8bfe4f7c1f7ed8","2016-02-28 01:09:20-05:00","Fix conversation load point
"
"30cf213e564bfd6f2f136e9f77ad81130e959c07","2016-02-28 01:34:10-05:00","Reduce GPU overdraw
"
"5cfcad0743e4931310cf56763e11ff59732996d1","2016-02-28 12:04:05-05:00","Fix wrong activity title being set
"
"c37088ab2e6b71f775b73e15e4941a20c45b4c5f","2016-02-28 12:49:04-05:00","Improved draft support
"
"0b1bd25d1e0685f548e597452415a05360f899c5","2016-02-28 13:43:01-05:00","Update grade build tools
"
"aca7fefc6ebd67c1beaaf7ac4d2ba16e152205cc","2016-02-28 14:06:47-05:00","Draft support for compose screen
"
"fbe9f6cd786892d5016f144177e8619d9d1fbd67","2016-02-28 16:16:39-05:00","Fixed crash when viewing sub-settings page
"
"4a2e53606b314f156edff638233b33cd1c054ba6","2016-02-28 16:28:04-05:00","Load initial mOpened state manually
"
"fad79c87a0b14f6b285c41b635ebdae9f78f66c2","2016-02-28 17:42:44-05:00","Increment to 2.5.3
"
