"commit id","commit date","commit message"
"104c0bc9fe5de3bb27922032d3d2f299feca49d2","2015-12-23 01:24:33-05:00","Merged 'master' into 'per-contact-colors'
"
"9b3d3a7113aba60596c34059bd9f6d2db2377659","2015-12-23 02:35:36-05:00","Remove code for secondary menu
"
"1f6d320b676c69b94ffc6bfd5545d7fcc7eab760","2015-12-23 05:21:06-05:00","Stripped out a lot of unneeded code from SlidingMenu
"
"0a271e17bae964e935f38643c80853ed34152d1f","2015-12-23 14:31:14+01:00","Add Linkify
"
"5997cfb5caabd63be62454f1ae3ddcc52cc9527b","2015-12-24 12:34:01-06:00","Fix issue #269, prevent a NullReference exception by checking if the object is null before using it
"
"1a2a0ec0a4ad8108d520cfdd6279fa8296d2e411","2015-12-24 13:41:49-05:00","Merge pull request #321 from dethstar/facebook_share

Fix issue #269
"
"cdd964c5d3e2e1065baf6e24a18fed20cdb0d8dd","2015-12-24 13:56:40-05:00","Add ability to listen for updates to content fragment position
"
"a2f75190c5dbe85b65ca656f95012cc1a0a02ea7","2015-12-24 14:42:06-05:00","Use the changing position to animate the toolbar color
"
"535a21a1ea4a692e2e4b537134b90bbbe572b31d","2015-12-24 16:34:00-05:00","Remove SharedPreferences object from MessageListFragment
"
"0b8dbebac5017b88413a5c379c75d36d9acc0bf5","2015-12-24 16:52:12-05:00","Tint status bar with new color
"
"f76f0863f8032ce96d67a1b6cc20207c81441f17","2015-12-24 17:40:09-05:00","Live tinting of message bubbles
"
"d3d336a4535a9424853fd5a50104d2e7fb2f945a","2015-12-24 17:45:22-05:00","Update avatars with active theme
"
"7127333fa83e853475951107645f85a14e372522","2015-12-24 18:14:46-05:00","LiveView tinting on ComposeButton
"
"1d001d3b5e2f2a7a02651ecf47a653de5c598f46","2015-12-24 18:32:23-05:00","Fix tinting in onResume
"
"0adca1bd2786927d298f738a1d4b3602be9ce856","2015-12-24 18:41:06-05:00","Merge branch 'master' into per-contact-colors
"
"e7641bc0121db38df2ba8639733dd537098d124d","2015-12-24 19:04:57-05:00","Added additional option to conversation preferences for theme
"
"ebc5762200eb13ad16bd1dcc7714af14b4c4270a","2015-12-24 23:22:54-05:00","Better constructor for MessageListFragment
"
"249c986136bd030e743b5edcc45fcb0cb463fb66","2015-12-24 23:42:57-05:00","No need for returning color and activeColor independently
"
"6b7d7a56cd8d2c2515aecabf4ae5bb3168a2e2a0","2015-12-24 23:46:50-05:00","Make sure final color is met regardless of frames
"
"2f4e3b5525ce51b170790b12fbe3d83d205649b7","2015-12-25 14:23:14-05:00","ThemeManager singleton
"
"8e63895bcdcf442e4cd6f1e87c11c899eb1bf2e5","2015-12-25 14:40:15-05:00","Merge MmsConfig classes
"
"0382aef571a2cec8bef325b1bdf313c41e37ea73","2015-12-25 14:51:41-05:00","Merge pull request #308 from triq6/master

Fixed Error When Parsing Content ID
"
"772d30631d1d77aa0f64980d85b55cfad485257e","2015-12-25 14:56:40-05:00","Merge pull request #320 from Allsimon/linkify

Fix for  qklabs/qksms#292: support URI schemes
"
"1ab15e3f4d58b600045a275fad9a4dbf35e476e7","2015-12-25 14:57:11-05:00","Merge branch 'master' into per-contact-colors
"
"a4338b0d32f865b1937ef7353878fda67ed73020","2015-12-25 14:57:29-05:00","Merge branch 'master' into per-contact-colors
"
"2ff75f347e882941011c46a8f708172d1a60e080","2015-12-25 15:12:52-05:00","Clean up notification dialog class
"
"ce2d3aad63c4f937f8a778555b8d1a064203a61f","2015-12-29 11:10:03-05:00","Update README.md
"
"d1c623694e0b327aee8f005bf894feb444d2bc9a","2015-12-30 22:32:47-05:00","Static usages of ThemeManager
"
"f8c9844b00b7c219653248bcfb870132b0ac624e","2016-01-01 22:58:02-05:00","Initialize ThemeManager on startup
"
"12a385b8aab57d75428a5a7e9e8187fb1dedd277","2016-01-02 01:43:14-05:00","Rewrote LiveViewManager

Essentially now you’ll be registering blocks of code, rather than
views. Significant performance and code quality improvements
"
"e96504f489f7c81cfea7bf963075aa40c25308b3","2016-01-02 02:16:57-05:00","Make LiveViewManager abstract
"
"e943e69e0d3b2034c21ecb7f2399f6c2a4dd2ea9","2016-01-03 12:17:59-05:00","Theme Toolbar from activity
"
"b7608665e5b0c4334f68699567a94c236a2a1ca8","2016-01-03 15:49:09-05:00","Fixed GC issue with LiveViews in LiveViewManager
"
"87e910a892c260864df76b2c75092eb0da16d3e9","2016-01-03 15:52:11-05:00","Use AppCompatActivity base
"
"33a061ddccd105c69a14e6b516dbee53fcdb8989","2016-01-03 16:21:17-05:00","Migrate more Activity theming ThemeManager
"
"6db7f44e2be4b85324951def42da9ee260d9bfd8","2016-01-03 17:20:55-05:00","Use one Preference for all Theme LiveViews
"
