"commit id","commit date","commit message"
"940bf6e3b737b08a906c6591da8d87476d5f6ae6","2015-02-21 14:55:46-05:00","Added README
"
"8be754fc5e043f22789bd0b5e058186b3aeedce1","2015-02-21 15:02:22-05:00","readme
"
"708ffc26e908d1933a294c91c2cdf77d03a84be5","2015-03-20 21:55:26-07:00","Update readme with new intro
"
"133cb1f96f82be94899671453c94041313a1d0c7","2015-03-29 14:47:45-04:00","Update README.md
"
"67595fa4896f343b9965e22b385e39d990af06e6","2015-05-20 22:24:54-04:00","Update README.md
"
"c664bbcbde9d743f9daf8ed66eb80ffc36c9251a","2015-05-20 22:41:56-04:00","Merge pull request #64 from qklabs/update-readme

Update README.md
"
"cc5e19575c874228b106235aaf04d2fd853b3fb9","2015-08-16 12:02:49-04:00","Made QKSMS open source
"
"a6761b5e9f8afdfa101f186ef92f8872efc9756c","2015-08-16 14:03:24-04:00","Delete crowdin.yaml
"
"dac785b6429f434345ff0782513ac607ad19b97e","2015-08-16 14:03:49-04:00","Fixed typo
"
"98d1413244be16e2ec946a35340aeee59bf90415","2015-08-16 18:36:34-04:00","Fixed screenshots
"
"727322c46236d41fca86502bc17eea6345073756","2015-08-17 09:34:24-05:00","Add travis script!
"
"151602844c356bc3460a6079944d932e47a62b37","2015-08-17 09:45:57-05:00","Add build status to README
"
"fbd2612a11ef887d2f589f52562f8dc904031167","2015-08-17 12:32:15-04:00","Merge pull request #112 from Jawnnypoo/travis-config

Travis config
"
"7cae44f042da5fadcfa47b6ab9ce23fdef16cd39","2015-08-17 11:45:05-07:00","Fix GitHub capitalization
"
"e69e01ebd8a84ac0e9b8ce8dfee76f24f88546a1","2015-08-17 14:45:34-04:00","Merge pull request #117 from xasos/patch-1

Fix GitHub capitalization
"
"11c35f3eb907abbc9c30913929bcb7f093cd48f4","2015-08-17 16:38:10-04:00","Update README.md
"
"c536df9d9bbd86b012f24ed01546460ba58c2f08","2015-08-18 18:37:14+08:00","Update DefaultSmsHelper.java
"
"7b810b89cc1d7689388610ddad82853e544b6fa7","2015-08-18 10:02:32-05:00","added that app can be downloaded from F-Droid (an open-source alternative to the Play Store)
"
"bc4a25c417e55f908647c6740cdb8c6a40b3b3dc","2015-08-18 14:07:01-04:00","Merge pull request #132 from philcryer/frdroid

added that app can be downloaded from F-Droid (an open-source alterna…
"
"47df8e529f364b144204a05fb970067a745cbf10","2015-08-16 20:00:24-05:00","Added dialog to let user delete all failed messages
"
"639747ca27fd3bb6ebd2fced4175ae8209d0ac05","2015-08-16 20:19:56-05:00","Now deletes failed messages on separate thread
"
"00ffc716a94d944e523cd9ab6cefd802bb8c4622","2015-08-16 20:35:36-05:00","Now only deletes failed messages of the conversation selected
"
"2053e1c85c82d66b20851165e3d7ab14a3685d99","2015-08-16 20:41:40-05:00","Now only shows 'delete failed messages' option if the thread has an error
"
"76f5fd989615dab9ffee94088ef015a0111d624e","2015-08-16 20:43:04-05:00","Changed 'threadID' to 'threadId'
"
"3bd7bdb73d3fc5175fb7cd0de03560b2cbbb89f1","2015-08-16 20:43:47-05:00","Removed accidental letter. Woops. Getting too excited
"
"f7ceff2996b671db826e39d59cf095ee4aa96b69","2015-08-16 20:51:10-05:00","Formatting changes
"
"cb4b17a7b53853a89cca38f88633c32e65d5244b","2015-08-16 20:58:25-05:00","Bug fix
"
"14ac1585aa7d3cc8e359afd3398250ee514601f1","2015-08-16 21:01:03-05:00","Re-ordered dialog options
"
"9df0df5ea00275e6d8f929e6ca223acae0d8bf0c","2015-08-16 15:43:32-04:00","Add newline to end of files that don't have it already
"
"adf48bd1c1131f1deca5b0d01f075643ac3e6783","2015-08-17 01:14:39+01:00","removed redundant entries from the gitignore
"
"d5d685f5695aea77ec5b865cce508052816a33f7","2015-08-17 11:28:52+01:00","removed unnecessary metadata from the pngs
"
"ef333a6681e296f3e6e05d6897454e810a74e71c","2015-08-17 16:08:44+02:00","Removed two hard coded strings
"
"64f253a91a36bb09286a41660dd76547fe81b866","2015-08-17 14:45:37-07:00","Add option to select Lato Font Family.

Adds the option to select Google's Lato Font family in QKSMS.
Changes RobotoTextViewUtils and RobotoTypefaceManager to be generic.
Changes font family options to reflect actual family. IE:
Regular -> Roboto Regular.

This translation is complete for most languages. Languages vastly
different from english will need some small changes in this area.
"
"ddbe28793858de69fc190009daeea414f3264794","2015-08-17 23:00:42-07:00","Fix issue with vertical centering using the Lato font (Thanks Moez)
Fix three cases of tabs being used instead of spaces.
"
"ad1b7323919c52f70303be20d86e54b48c1e9792","2015-08-17 21:56:31+02:00","fix send button not overlapping completely and not returning to original state after delayed send
"
"95d5e508c471efe274f83ef5b3c2040e8021d5f6","2015-08-18 21:23:20-04:00","Mark message as read in the MessageListFragment when it is attached, rather than when it started.
Fixes the ToolBar title bug where when the app returns to the foreground, the title is set to the title from the MessageListFragment
"
"69d4e251dd4ecd9ebe0e80276db71f71cfbdeff3","2015-08-19 01:28:13-04:00","Merge pull request #145 from PeterChu2/develop

Mark message as read in the MessageListFragment when it is attached, …
"
"b53dcb4cd8b9d57caef9a1eb4eb030c87a60a556","2015-08-19 01:36:55-04:00","Single line widget title
"
"c4aec265e9b38fd937872cd7f50a48bf03ae2455","2015-08-19 10:08:50+02:00","updated dutch translations
"
"d2b959c8bffb262d3397059d9e5329a00e4b72dd","2015-08-19 11:05:20-04:00","Cleaned up DateFormatter.
Added tests for DateFormatter.
Added support for changing between 'Jul 5' and '5 Jul' when applicable.
"
"6f758191745bf76495bc796cbacc19d9c413c395","2015-08-19 23:12:27+02:00","strip Đ and đ

Strip Đ and đ to D and d, respectively. With this change all characters used in Croatian alphabet are correctly stripped.
"
"01e88d349c3d7fa45aa0c67eaf9b39514937208e","2015-08-19 21:32:19-04:00","Merge pull request #149 from InfinityDeltaX/develop

Cleaned up DateFormatter.
"
"3319d951f231ef97170b499ce246657382fccfd4","2015-08-19 21:11:59-07:00","Clean up gitignore
"
"7c8f671e5ddb99250003729e428ce01db7ea0cc3","2015-08-19 21:12:04-07:00","Bump gradle plugin version
"
"ef576d05ad87629260b4e17f4c3f32b36f3a6cf2","2015-08-19 21:13:02-07:00","Bump gradle to 2.4
"
"20aed8e760c4405bbd86680a523d88814396b19d","2015-08-19 21:14:47-07:00","Deduplicate buildscript gradle setup
"
"c6a69a303c6a1671f197b8ac1927cb14acaa390a","2015-08-19 21:14:55-07:00","Bump support libraries point release
"
"1456c674a895c8338d68e23059e282c46ade22e1","2015-08-19 21:18:04-07:00","Bump buildToolsVersion to 23.0.0
"
"d449b990fffb401f34a50369796f1d08aae116d6","2015-08-19 21:20:56-07:00","Disable proguard optimizations

They cause more trouble than anything. Obfuscation is also pointless for free
software apps, if anything it only makes debugging harder.
"
"744fc050e79a74f5cd8a84ece3df4282a5015835","2015-08-19 21:22:14-07:00","Remove manifest merger report file
"
"4f840b57462f952f500d84a2b16f61951d7e3ee3","2015-08-19 21:26:57-07:00","Replace endlessjabbersdk jar with source

Pulled from https://github.com/celeronpm/YappySDK at commit
07f41007613b98ddc8765984f6e7189e30a63a75
"
"e83b3b2b73572c0bd0d08a6478065db341a08b6a","2015-08-20 00:43:27-04:00","Merge pull request #155 from mvdan/patches

Cleanups & other patches
"
"83f3dab36a5ae1927972b2106f1d7b53d15eed70","2015-08-20 00:45:24-04:00","Merge pull request #129 from kymjs/patch-1

Update DefaultSmsHelper.java
"
"c52c4daf5712997980717882d64d403d96bf4018","2015-08-20 00:45:42-04:00","Merge pull request #151 from tivek/tivek-patch-1

strip 'Đ' and 'đ'
"
"d3a01d818ccc5f4303120b9009514f6e3023775d","2015-08-20 00:57:29-04:00","Update README

Remove bit asking devs to commit to develop, we'll use master now as per @mvdan's suggestion
"
"afd058146c6007e8e7889031b0761bbcbb0f8ec2","2015-08-20 01:04:54-04:00","Fixed F-Droid link
"
"324c3f70e8c94148c7f456f56e36a637d1b6cd70","2015-08-20 01:11:27-04:00","Merge pull request #156 from qklabs/develop

Develop
"
"487e833c6776a7b464c7f8ea9129a7796bb35c0a","2015-08-20 10:16:40+02:00","Better way to account for locale
"
"0571d4b3ed3e510735fda3f11e7b97b8125f82b8","2015-08-20 10:42:32+02:00","Also make getConversationTimestamp behave according to locale
"
"419ba50ab2d9e3b1ce34cc9a4e7d51a65ec8c606","2015-08-20 14:55:53+02:00","small lint cleanup

unused imports; strings; removed some deprecated methods
"
"500741985580ecb5d01b04744aa53bef0628c3c2","2015-08-20 15:19:24+02:00","Do not translate background color values
"
"8f881e23b2be6a6cc351875fc2485fc42d28e97d","2015-08-20 19:29:46+02:00","Further lint cleanup
"
"8a8a18d1ae26e267b710d558e01376402b05e940","2015-08-20 19:30:51+02:00","Further lint cleanup 2

Github Desktop isn't working as expected :(
"
"db389943253d58fda7c81c09442a35204edd918b","2015-08-20 22:32:14+02:00","Time picker should use system 12/24h format

...if setting TIMESTAMPS_24H is not set.
"
"61ab77fe4b07f7f636a3361c23913ad899422da9","2015-08-20 22:50:30+02:00","Timestamps should follow system 12/24h format

...unless the setting TIMESTAMPS_24H is set.
"
"52fb5f9fb0da9fa9ebb0715959cb7cd31ea9a0c9","2015-08-20 23:09:10+02:00","Replace getActivity() with context

After some research, I found out that DateFormat.is24HourFormat actually accepts Context.
"
"eefc81eeb60fdd84d668fc12c0d8b59b46d65d12","2015-08-21 19:37:15-04:00","Merge pull request #159 from l3d00m/develop

small lint cleanup
"
"c425b3bc6b27b692c3f133075e161c390b0aee40","2015-08-21 20:00:42-04:00","Merge branch 'develop'

Merge 'develop' into 'master'
"
"0e535162110cbd1f68897d35b14ef2defd83a091","2015-08-21 17:10:57-07:00","Simplify .travis.yml
"
"dded1591a33b6344d4d4fedd5551be13b014b292","2015-08-21 17:11:34-07:00","Disable proguard obfuscation and remove mappings
"
"e642cc127d62496cb43553ecc04da49eb16a5d6a","2015-08-21 17:20:33-07:00","Disable MissingTranslation lint warnings
"
"41dd23aeebaf01dfeed24637c2f28c87497a5e45","2015-08-21 17:20:53-07:00","Compile with UTF-8 and Java 1.7
"
"283408b922d308684dc9aa9067b230812e5dd97b","2015-08-21 17:35:03-07:00","Remove type duplicates in constructors (Java 1.7)
"
"63168f7c3cb9c166fd4f0f675e071e7faf90f590","2015-08-22 23:03:29-04:00","Merge pull request #147 from LanderN/dateformat

Make date behave according to Locale
"
