"commit id","commit date","commit message"
"3f44a437b4d185b1eba9d4e6c3eb31ad6c44753a","2015-12-05 16:08:33-05:00","Pull data from firebase
"
"5190813c90b40defb30a289d58f97d3dd40aeb28","2015-12-05 16:15:48-05:00","Removed changelog strings
"
"8bd89c84d24e621fdcb13c5b42bd6255f9842cee","2015-12-06 00:08:42-05:00","Basic progress dialog support
"
"b844b5aa4a407d6ef5b4d43352a8228e8e4ad01e","2015-12-06 03:12:32-05:00","Simplified #show() on dialog
"
"20520ca8f6cd8ccbf61bf38d49abdcb06626e33f","2015-12-06 03:28:11-05:00","Refactor MMS Dialog fragment
"
"0d9ac4ff10a1208d3ac7b0eefc68b34c092313b0","2015-12-06 12:20:47-05:00","Show error if changelog can't load
"
"a417ce1f7d14a377d8a4e0719947cd68328d5918","2015-12-06 13:27:09-05:00","Pull the changes from firebase and sort them
"
"2d0dbe597eebe0b37617a12abcce10f9874ef4e0","2015-12-06 17:09:36-05:00","Display changes in dialog
"
"c0e31adda31461640e41b8d555424efe2f483f57","2015-12-06 17:51:05-05:00","Don't show changelogs for future versions
"
"5fccbd78db37f5341a92b5e44e3650cbe0f34956","2015-12-06 18:11:32-05:00","Fix potential crashing if changelog item doesn't have all fields
"
"cf2aa7869a79b21458cb31ed8562b77acb77511c","2015-12-06 21:27:44-05:00","Improve colors for dark AMOLED theme
"
"9ac185998e588d764de934198c1480ab08d83e30","2015-12-06 22:33:38-05:00","Remove unnecessary library and legacy support for system bar tinting
"
"20dadedd83d2f050ae917fe067df79d0994dd6b4","2015-12-06 22:36:56-05:00","Lambdas
"
"b09abb3fd06cefa281c4758d25245808eeea560c","2015-12-06 22:51:45-05:00","Fix crashing on Kitkat
"
"01cf729087faa18c3d1c6ce21f1112fea391b6dc","2015-12-06 23:10:56-05:00","Navigation tinting support
"
"84c3b0b45e2d272320ccc61bebc159b1d47ebaf6","2015-12-06 23:19:26-05:00","Fixed tint color
"
"cf2af6cb4dac62c0014d815e0869cb8120567738","2015-12-07 00:11:03-05:00","Fixed timestamp logic
"
"224fbaffa0933bcf7dc07a497d2c9d1b3b3c10ad","2015-12-07 11:16:38-05:00","Renamed alternate theme files
"
"a126dcf70cb58b34c9bc87f9d01499339072a5a9","2015-12-07 12:26:42-05:00","Fixed popup menu background color
"
"1b4d3a2c664a11a7ef33c1f305a212ddd51ee222","2015-12-07 13:14:44-05:00","Use switches instead of checkboxes
"
"83c9ba7db58758c750906ab5673fd3b077e1a357","2015-12-07 17:34:02-05:00","Tinting support for QKSwitch
"
"fa2b618cedf13d268b94b04bca3c0a79fbcdb66d","2015-12-07 17:43:41-05:00","Removed advanced settings category
"
"75a8a7e146bacf053a2ffb9ccf5e71bd0bbc6b59","2015-12-09 16:24:48-05:00","Update gradle build tools
"
"59cf34b0af8cd1eed1aa736eab58dd7fd21f3ebb","2015-12-14 23:43:31-05:00","Added crashlytics support
"
"23d321d37a50001f4cc14035016657da655303dd","2015-12-15 01:29:12-05:00","Updated translations
"
"e848d3c3a1a53de8cd8c39b86fbfea8c330ada91","2015-12-15 01:29:24-05:00","Increment to 2.3.1
"
