"commit id","commit date","commit message"
"94d422656cac7e027ba6d6d783fb3b1ab0271a76","2013-03-11 20:32:41-05:00","Add favicon asset.
"
"c432de31b4737890618b302198f6f5431db71d53","2013-03-11 20:34:02-05:00","Update Finnish translations.
"
"8aec93351dbf3e90b77411a1cd07023ba2e0a6a9","2013-03-11 20:39:09-05:00","Update Hungarian translations
"
"2f349ca8ce6416ce787094416f69196d2f5b727a","2013-03-11 21:57:13-05:00","Support more generic file picker intent.
"
"a51fe0d6c68b1493113adca8a8146979c572502e","2013-03-11 23:01:28-05:00","Refactor gloabl group maps from Database to PwDatabase
"
"1c71ce9c9c4c36ef72c7e57c8f79512632886e3f","2013-03-11 23:11:05-05:00","whitespace
"
"dc6bc9dba14622fb3418e291e82b5e70950e8ddf","2013-03-11 23:11:25-05:00","Support generic file picker in key file picker
"
"82716747c8f5d6a1811e45d9e182a1a8dc303084","2013-03-17 15:37:03-05:00","Handle activity not found when launching file picker.
"
"a06839c4740185cf59d3c0ea20540bdd86afea22","2013-03-26 23:28:05-05:00","Delete .kdbx entries and improve search

Search now respects the .kdbx group setting that defines whether a group
is searchable. It should also be a little faster.
"
"307d0af037455439e863694d58e5e3dbdcd10a68","2013-03-26 23:42:50-05:00","Protect against crash.
"
"4c83a04ce7e81a361afce81dcfc0070e8a8f2b90","2013-03-26 23:53:39-05:00","Try to prevent crashes when writing null dates.
"
"ec04a54b2299ba34490cb61ef0c35ffa8f13946d","2013-03-27 00:14:18-05:00","Attempt workaround for A500 crashes

The Acer Iconia A500 crashes when running the natvie code that works
fine on other devices. This attempts to implement a blacklist to not run
native code on the A500.
"
"caa470b8d181c0c291b9b86e52f433aa0d8906ed","2013-03-27 20:22:52-05:00","Version bump.
"
