"commit id","commit date","commit message"
"ed96c454ba5f830512a9d64454f44e16576508b6","2009-12-06 20:25:33-06:00","Update loading status message as the database loads.
"
"680bd72e7f1d890eb747889bce4683987bd1e76a","2009-12-06 21:42:51-06:00","Move native lib init to separate class.
"
"1dd3938926acaa3ab27aff63b256dfb6a7fa548b","2009-12-16 22:12:27-06:00","Clean up unused file.
"
"ee31bd3bfe0f6b3e165bba3049dba0b072076bab","2009-12-16 22:16:47-06:00","Switch to non-bouncy castle decryption (even though android uses bouncy castle for AES under the hood.)
"
"d132e9f2916b507492958ea3e9d4c3e69236e5b7","2009-12-16 22:17:49-06:00","Implement native AES cipher.
"
"f7031454cf8261aef3311ab85b826765ee18fc11","2009-12-16 22:20:07-06:00","Switch logging to debug.
"
"7b4391494584d5f9ba0c735090c71a248d4133e4","2009-12-17 22:19:24-06:00","Re-use calendar object when reading in files.
"
"2873385c8b5ecb4ddf2d2043ec3fc9e4dce2c6e3","2009-12-17 22:21:09-06:00","Switch to native AES implementation.
"
"245ec9ffbe5912eb353675f4b2801037146a77f4","2009-12-18 22:06:02-06:00","Delay search index build.
"
"bd2de38646f3ef3e83ad7bd39b7fa8bcbeac57a7","2009-12-18 22:08:45-06:00","Move and commit missing AES provider.
"
"5128e79c11dcee0503013741e80f39da181680d6","2009-12-18 22:17:40-06:00","Fix search test.
"
"ac8df0a035538df22aabc5bebd4159d51a65bffd","2009-12-18 22:33:45-06:00","Remove libraries that I'm no longer using.
"
"46e042f6e25e6d80219bc11bef6709aec06b8db3","2009-12-18 23:41:43-06:00","Implement lazy date conversion.
"
"aa9f20ec4f5bfb503e5b4b7c65d0ae6fc97e1815","2009-12-19 00:04:44-06:00","Layout opts.
"
"69536f5ea8b40f9971234740533829b29390728a","2009-12-19 00:05:49-06:00","Small changes.
"
"0c5d47253a6f8c881aa6c947e37c53a48be4f684","2009-12-19 00:11:47-06:00","Disable debug logs.
"
"88f506f7ff88619c6bc92fd197aa7d32b4ffacf0","2009-12-19 00:12:29-06:00","Version bump.
"
