"commit id","commit date","commit message"
"ea3e65a72bb874c5e535dc4e7e3463fa06ac97bc","2013-03-27 20:23:41-05:00","Reorder method.
"
"4c35b418158c8dd3e5a230c3a24f47d7a406193f","2013-03-27 20:24:44-05:00","Fix off by one error on .kdb dates
"
"709bae3ead13e44eaf56a05b1cab530b81b46ba7","2013-03-27 20:34:36-05:00","Fix enable searching inheritence.
"
"4066c7efb1d889506f6a15fb81e72a2233717b3e","2013-03-27 20:39:11-05:00","Update Russian transaltions.
"
"2b8ed7c0ae01bca8c4c2848608a0bb246862cbc9","2013-03-27 23:49:35-05:00","Switch to SharePreferences for storing recently used files.
"
"86a86a5b81c3ce811e178e977508c5d509699487","2013-04-01 03:12:13+01:00","Support starting KPD with a password and immediate-launch flag
"
"c8d98a5c9c08b9f1d905b709c87c07d3a50fb39e","2013-04-01 18:56:32-05:00","Add setting to control recently open files list.
"
"40e72f7b9b8a966f0ebc5160f53b7f58f4cbbc0f","2013-04-01 18:58:48-05:00","Merge remote-tracking branch 'nfd/extended_intents'
"
"663af52d80e58efa46207ea78ad84fb06af7120b","2013-04-01 19:02:18-05:00","Attribute auto launch changes.
"
"fbfef007f978f7ce5e53f8a40d0936977c90a061","2013-04-01 19:04:22-05:00","Fix up tests to match new date logic.
"
"95a1e1887363c971610c6a0c3e1a2c90d6da694f","2013-04-16 12:21:36-05:00","Clean up.
"
"934efceb319ad4a38c981453ee774868dd3e382f","2013-04-16 12:54:27-05:00","Enable password change for .kdbx.
"
"12bc6cd7ddf38e669eaaa0e8b76af4c78ae215aa","2013-04-16 12:54:37-05:00","Version bump.
"
