"commit id","commit date","commit message"
"415139394ab5c8dbf5d9c8463ccf81c77612c04b","2014-11-23 13:47:27+02:00","Updated Greek translations

Move Greek translations to new folder since the old one is not recognized by Android in order for the translations to work.
If possible please delete the old one 'keepassdroid/res/values-gr/'.
"
"9aa5e131ac5ed09ee1caea404d6ac36bc9f40211","2015-04-02 23:51:30+03:00","Update strings.xml

Added russian translation for some nodes
"
"c39c4e5087bb0a584a6f534b803baa0482d92a96","2015-04-10 21:53:06-05:00","Remove values-gr
"
"dc1af31d5170f09f829836ab57fd7c526702659d","2015-04-10 21:53:46-05:00","Update changelog
"
"ed08e6d2c6a6987204302e990e7419a937c9cb51","2015-04-10 21:54:10-05:00","Merge branch 'RaptorTFX-patch-2'
"
"c99a93c65932744562d2f5d6916176591c29356a","2015-04-10 21:57:38-05:00","Merge branch 'patch-1' of https://github.com/filimonic/keepassdroid into filimonic-patch-1
"
"e4d12f248f9b7a42bf9505d155316d07c3685ecb","2015-04-10 21:59:33-05:00","Attribute Russian updates.
"
"58a496eb43c36634d2be9b3120ac6a9130d16c66","2015-04-10 22:02:10-05:00","Fix Spanish translations.
"
"f51b7d5d8ecdad8ec917e6b48420054f9d981a47","2015-04-10 22:05:14-05:00","Update Czech transaltions.
"
"5d6dcfa8b6b04b5bb065871155745380e1cb15f3","2015-04-10 23:18:37-05:00","Add new password font.
"
"3a86f3711e37b8be66138b7e4b7b798276f448b5","2015-04-11 01:47:24-05:00","Bump sdk library version.
"
"a7025af04631ba9d484318ed7e33709b7c5ddf86","2015-04-11 01:49:28-05:00","Intial material design updates.
"
"9ddc764a9da9205bdf6b890fce14e4a0762cface","2015-04-11 17:17:16-05:00","Prevent screenshots of password screens.
"
"2925ed8d72f7bc1b3b89f65369fcec3e2c8fb757","2015-04-11 17:48:11-05:00","Support new targets in latest android ndk.
"
"049dbe89a385b3002c840e1d9310269575920498","2015-04-11 18:16:25-05:00","Remove strings that shouldn't be translated.
"
"b9848d1ad927b058b54236df45b2de38682f389f","2015-04-11 18:21:15-05:00","Clean up various lint warnings.
"
"1f0c6c3267d12f53723fc41e2818d19fc60c61af","2015-04-11 23:46:05-05:00","Native encryption library fixes for 64-bit devices.
"
"ea0c1ac72ed8d9d8152fa730c6e351f7786b2680","2015-04-12 12:10:16-05:00","Version bump.
"
