"commit id","commit date","commit message"
"0bba40f8fc0ec53de0a19677c8b893ed2998f17c","2012-04-19 20:54:28+03:00","added ukrainian localization

Signed-off-by: Andriy Kopanytsia <andriykopanytsia@gmail.com>
"
"5e5fa279142b569f321d588471c9114fb88ecf31","2012-04-19 21:09:55+03:00","Merge remote-tracking branch 'upstream/master'
"
"448d96eabbf0f1d9c7ed9c3bd46301422d295712","2012-07-05 05:59:20-03:00","Added pt_BR i18n
"
"bc3baf73b7c01e7b848df67fec36720e739ff3a0","2012-07-07 03:45:12-03:00","added translator name in strings.xml
"
"04a1fb16392f1e10c31100603e3817a801136690","2012-07-21 12:24:49+09:00","Fixed misleading translations.

The translations mean 'Copied ... to clipboard'.
I modified them to 'Tap here to copy ... to clipboard'.
"
"49a1cd683f00683f8fac4ef95d669aba362fb19b","2012-07-28 13:04:53-05:00","Update classpaths.
"
"a3ce137e98b1fe2df738aff371f69bbcb1e1534a","2012-07-28 13:17:18-05:00","Merge commit '797524d25cb5a657031e82bf551e1681c2960b9d'

Conflicts:
AndroidManifest.xml
"
"813f657cf51f4244e14e1c2589837a045e68a3dd","2012-07-28 13:52:42-05:00","Bump target sdk version.
"
"656fe58fa45e877dcc0f482304d761c1f2ec2155","2012-07-28 13:54:23-05:00","Merge remote-tracking branch 'andriykopanytsia/master'
"
"dcc14306db812e6dd56b0172669d5208c43f8e1d","2012-07-28 13:55:54-05:00","Merge remote-tracking branch 'cschlyter/master'
"
"69d97893110673142d651619ddf8f9cac9cbfbc1","2012-07-28 13:57:17-05:00","Merge remote-tracking branch 'matsuu/master'
"
"b20bc1e7c7c5a2bd874aba9f844415a14c25a58d","2012-07-28 14:17:03-05:00","Add credits.
"
"b8ee1f6592c23fddeeb9fe932a6cc20ea1b3c844","2012-07-28 14:55:55-05:00","Fix APP_ABI support for ndk r8b.
"
"9aa6a318cd25352b30a86fa98054235f93b47cfb","2012-07-28 15:10:34-05:00","Import Brian Gladmen's aes.

http://gladman.plushost.co.uk/oldsite/AES/
"
"9c1daf201a2b3d97fbed989f05df2795260a6f3f","2012-07-28 15:13:02-05:00","Remove accidentally committed file.
"
"dda76351127d4f5b1fde0ee46b88babc6c0e41f5","2012-07-28 15:15:49-05:00","Fix crash in key generation on x86 devices.
"
"59c82f1ce2f03bcdd6944cb24a523f02d7d7ec68","2012-07-28 15:17:53-05:00","Move the key derivation loop to a pthread-compatible subroutine

From Mike Mohr.
"
"f35eee9afb96352e8108c45daeb3dc7cea81088b","2012-07-28 15:18:46-05:00","Initial support for accelerated key derivation on dual-core devices

From Mike Mohr
"
"0dd0fc640716114d26fb974edce1282ee79b3bed","2012-07-28 15:19:34-05:00","profile time spent within each thread

From Mike Mohr
"
"acaed3552788dd8d0c093663d50b6bccfc2d4869","2012-07-28 15:20:24-05:00","add some sanity checks to threading code

From Mike Mohr
"
"393911c9cfd511c73272eae75f1d15ec88aa3019","2012-07-28 17:18:01-05:00","Add ReferenceMap from Apache collections.
"
"fc2e6cb05df43e96b208693c95db0039fd86a857","2012-07-28 17:20:37-05:00","Switch to use ReferenceMap to actually make use of the cache.
"
"20b8b04e13f075df06a713aa3afcd33fcc3b8672","2012-07-29 19:10:27-05:00","Use memory more efficiently in main group view.

Prevent out of memory crashes when scrolling. Good performance
improvement.
"
"222615fecf919d7fd85076cc4774d7df600be583","2012-07-29 19:11:47-05:00","Version bump.
"
