"commit id","commit date","commit message"
"32024f393c08b9f2b4baaa816b047e1940716145","2009-04-23 23:47:38-05:00","Initial support for serializing groups and entries.  Not quite right yet.
"
"3c920e15c8d34ffc6c44138421a89a82fe065fa0","2009-04-24 00:34:56-05:00","Endian-ness fixes
"
"1aabc01456c8f6116eef900f843538e6beac8ca6","2009-04-25 00:00:19-05:00","Groups seem to be serialized correctly now.  I'm still seeing some problems with writing
entries to the disk in the correct format.
"
"02874136434ac80eb92cc3e990347aa3c045eb7d","2009-04-26 13:26:08-05:00","Successfully able to output the uneycrypted version of the database, and calculate SHA-256 checksum.

Needed to leave Meta-Stream entries in the PwManager, and ensure that nulls are included in string output.
"
"76b68ef2c4afff0bcf63efd43afacc4e657a59b8","2009-04-30 21:32:54-05:00","Support for outputing the database header.
"
"b1ead76d3cd8aa575a6f0f75f6b3bdae75539196","2009-05-02 16:07:32-05:00","Update bouncycastle library names.
"
"193d5ccb46a6d73f65d1897763f72a3da114f72d","2009-05-02 16:26:18-05:00","Update bouncycastle libraries.
"
"1fd24e53fcd88cf7e3fcf93cdeffe26956fd2964","2009-05-03 18:29:13-05:00","Basic support in place for writing databases.
"
"af7dab779aa71056551ba9fc6e9817c8b29b5a4a","2009-05-03 21:41:06-05:00","Start combining functionality.
"
"ad70b613787b66cd02d738e2dd47eaee58085359","2009-05-04 21:21:49-05:00","Cleanup.
"
"5b86e1373e79454279c16d4d9314d0e7b60479b9","2009-05-06 00:51:14-05:00","Activity for editing entries is built, except for hooking up the Save button.
"
"bd1896a604e24a5d00af10be013aea070605b629","2009-05-11 20:27:51-05:00","Support saving entries.
"
"198b4e81bcfc6807b5f4e1fd2341bfb46d2e2317","2009-05-13 21:45:52-05:00","Final changes for 0.2.0 release.

Fix spacing in PwEntry activity.
"
