"commit id","commit date","commit message"
"bb35a113663a399ed2d5f8b7b0c9622e8eae2343","2014-03-25 21:06:03-05:00","Add higher dpi launcher images.
"
"a719dd6dbc05c7e56096d67696645bbd874bc0d2","2014-04-15 14:41:45+08:00","Update strings.xml

Added missing strings, corrected some strings
"
"e0de73c4453fa987e7bf3bc5fad4f194fde970c9","2014-04-15 14:44:40+08:00","Update strings.xml
"
"b5cba3ca0aea4f64723d8692f73e03c05e9cf804","2014-04-15 14:45:21+08:00","Update strings.xml
"
"f72626e6e54d0ab8318895f91451a8ce7d413cfb","2014-05-27 06:31:23+09:00","Fix URL of SHA implementation.
"
"f2429674ca5503e7ad16d8553531963c0e41648b","2014-05-27 06:41:02+09:00","Fix NDK download URL.
"
"c21b51b2b5a992585e276c20dacd9a880d94a461","2014-06-11 14:26:40+08:00","added some additional strings
"
"880b5001006ee3d64dd53b22f4ee4f7ce774c023","2014-06-21 21:05:02-05:00","Merge commit 'f2429674ca5503e7ad16d8553531963c0e41648b'
"
"61b7488347a50028305fc05aedc343fc95c706dd","2014-06-21 21:06:43-05:00","Merge commit 'f72626e6e54d0ab8318895f91451a8ce7d413cfb'
"
"4c70cfcfb79bf19fe4b0bedceccde4f182fcc288","2014-06-21 21:08:39-05:00","Attribute updated URLs.
"
"b0436dc864ca8bad284c49223641b7fd505ff7b3","2014-04-15 14:41:45+08:00","Update strings.xml

Added missing strings, corrected some strings
"
"c64401e3bbec1a2a4b9bf3a8ac18b14e43c17748","2014-04-15 14:44:40+08:00","Update strings.xml
"
"33ca2ed8dab450f35e2336dd233e0e880c4cc65a","2014-04-15 14:45:21+08:00","Update strings.xml
"
"03ab5682f8085b47892a41c28855a0049a520ac1","2014-06-11 14:26:40+08:00","added some additional strings
"
"c8afcfab1854fded8a0677f64edf345b8d1785c9","2014-06-21 21:22:19-05:00","Attribute German updates.
"
"82ec645c240c29d074d8b7eea7ab348e14426bd5","2014-06-21 21:24:07-05:00","Add Hebrew translations.
"
"ac20c39f1564711693ecd514bb6c5d6bcdc72c64","2014-08-02 11:08:11+02:00","Convert file to utf-8
"
"c7a679eca3f398f3e8af383e3fbbaf482ea5b6c3","2014-08-02 11:12:23+02:00","Convert tabs to spaces
"
"690c8bf783ad0688ba936575c1e2ca028289648b","2014-08-02 11:18:50+02:00","Remove useless spaces
"
"fe0d6364d78a79a5828d065987b009a53c8159f4","2014-08-02 12:33:27+02:00","Update strings
"
"f395a324e0fa969ec928b09c821f591c860dc1e2","2014-08-02 12:42:33+02:00","Replace spaces by non-breaking spaces before colons
"
"d25bed6c74fbe2983dc2aaf696975b8e69d05857","2014-08-14 15:14:48+02:00","Update Danish translation
"
"c76ece71c59fee9f81d8dda906511b8a35abda70","2014-11-10 18:19:50+02:00","strings.xml

Strings file for Greek translation.
"
"bcc1e1918d24a8e7e912905fdd21a24e79288ca1","2014-11-22 10:49:05-06:00","Merge remote-tracking branch 'MaDill/master'
"
"1b3abc4adc3fe78792c89b97be0802e7981a09dc","2014-11-22 10:51:34-06:00","Attribute updates.
"
"94a3a06368641600a21c7a386fc8220585035533","2014-11-22 10:53:18-06:00","Merge remote-tracking branch 'bparmentier/master'

Update French transalations.
"
"cdfad25f6baba8d2b292e44b6442ae6513732708","2014-11-22 10:54:37-06:00","Attribute translation updates.
"
"26558726a1c061724e733c6b6044e2806d185983","2014-11-22 10:55:42-06:00","Merge commit 'd25bed6c74fbe2983dc2aaf696975b8e69d05857'

Update Danish translations.
"
"59c7832b2f0d0c003bffc163e8e5545cecc80d40","2014-11-22 10:56:43-06:00","Attribute translation updates.
"
"4d3101660b54d6ff6487839a3f65d78435311bf5","2014-11-22 10:57:36-06:00","Merge remote-tracking branch 'RaptorTFX/patch-1'

Add Greek translations.
"
"bbb0998d2d018ad729f96a2df3b04b3e7b144e5c","2014-11-22 11:01:53-06:00","Escape apostrophe
"
