"commit id","commit date","commit message"
"c21d60c8bfa92cb1d4e3fcb4bda1888c34be4589","2009-10-18 21:48:26-05:00","Move db object into the application object.
"
"3e41df1cc11e91a4ccdae5ed2cb1a33c9385e8a0","2009-10-18 22:08:29-05:00","Move shutdown from Database into App.
"
"6f9a4a4cf3389db4c7de4a4b712680e833c37a92","2009-10-19 19:50:51-05:00","Add logging.
"
"065dfba513854b808b953dafe743c64e5564ecd2","2009-10-19 21:17:13-05:00","Refactor out LockManager.
"
"3b3a04e9694d3adfa4ef73adfce88c51fdaa36c3","2009-10-19 21:21:41-05:00","Properly close cursors and dbs.
"
"2174107c67825d7c6b4128bd1c284aca7ee91a51","2009-10-19 23:31:22-05:00","Fix some search issues.
"
"89edbcd02946a193bb22de1024dd798fc21b26b4","2009-10-25 20:10:40-05:00","Handle changes to search helper.
"
"981655718690901778a6ca6273da5d0d1255134c","2009-10-25 20:11:37-05:00","Update italian translations.
"
"54f1974936792d0740d958bdac92273d0de99302","2009-10-25 20:12:11-05:00","Combine strings.
"
"28fdeaee35f5363b6bae93783c02612ceddd53c8","2009-10-25 20:13:09-05:00","Show expires in entry view.
"
"ac1c684ea9d428724bbc709c3595b4cdc087edd0","2009-10-25 20:54:38-05:00","Move checkbox.
"
"7271de9fabd0cf07fc468de0090ce9fb3ff89fe9","2009-10-29 23:45:52-05:00","Rename password fields.
"
"7b1c47ad20bf1123887c982b7ffa9c79a8640e27","2009-10-29 23:48:47-05:00","Rewrite timeout to use the AlarmManager.
"
"f2ca190a5882eaf7076975a6ca701458ac7d6431","2009-10-29 23:49:52-05:00","Remove unneeded override.
"
"4a705b45aaa02e921c696060ba27d1025af89597","2009-10-29 23:55:27-05:00","Version bump.
"
"145d45cdab16fb8649638a6514f419937aa4bf32","2009-11-01 14:49:39-06:00","Add french translations.
"
"fe9761fec06f4ff18b0f256d974dc15389d40764","2009-11-01 14:50:05-06:00","Remove about text stating that KeePassDroid cannot create databases.
"
"1eeb1d9664d3b50614d5d4fbac1e36e5e813def5","2009-11-02 20:51:31-06:00","Remove extra file.
"
"3db6460d39adb89200bcbd16e3079583253a404c","2009-11-02 20:51:48-06:00","Correct character encoding.
"
"6fb250c9bc6a36be8d15505dbda35e573a8f3b6c","2009-11-02 20:52:06-06:00","Version bump.
"
