"commit id","commit date","commit message"
"9dee73ea857504ea390bf8d48a1ca81f41bd2d01","2012-12-26 22:01:45-06:00","Trim whitespace from query strings
"
"b1df5e783749b9c0523fc6fcaae453588284fe1c","2012-12-30 17:14:40-06:00","Update Catalan translations.
"
"7c7099224b3a79264d90a0d86dc0afefb9d3563d","2012-12-30 17:34:12-06:00","Escape apostrophe.
"
"f245f29d933062ed2df54525a3c49cb288972c0a","2013-01-15 21:49:24-06:00","fix typo.
"
"35b757c06d4b9a3080f3c7642ab0c404e7e4f065","2013-01-15 21:51:26-06:00","Merge remote-tracking branch 'josefwells/trimsearch'
"
"f996f91d2a153c62fd6d0a3eb366d641fe7d15f8","2013-01-15 21:54:52-06:00","Document whitespace trim.
"
"d1b17acbcf2120bc8991af95977abf231bf4ca72","2013-01-16 22:50:01-06:00","Merge branch 'master' into save_kdbx
"
"7a81c0c8733631032b36f2164da88ea4b6e5c505","2013-01-16 23:44:21-06:00","Finish up header output. Add code for output streams
"
"89208fe8baf240433ccc81b8f0d3ced23ed36633","2013-01-17 22:31:30-06:00","Move XML string constants into new class
"
"187d71147daed89ed63ee9b480c2b4babb2957d0","2013-01-19 10:55:17-06:00","Partial implementation to output the meta tag.
"
"359b6b93808d0d83a5936220b3caf5e890b09847","2013-01-19 18:22:53-06:00","Implement ProtectedBinary class for attachements

Start storing binary data and using binary pool.
"
"a064e3d1d4c54e3609c45c308592d16d21fcb4a6","2013-01-19 19:00:00-06:00","Fix tests to work with ProtectedBinary
"
"8b6bcad3a07d58d4c9ada9b8d718b5536aa524ff","2013-01-19 19:18:55-06:00","Implement ProtectedString class
"
"0723af257a60138f57b834153ade1e99af3abd89","2013-01-21 23:46:19-06:00","Finish write meta
"
"4c2997c61077a282c35cc235052ea84282fa753d","2013-01-23 22:30:49-06:00","First version of database saving that runs without crashing

Although, probably not correct
"
"b6c17dbc1ce9986961aadd5c87eb27fb1e67b01f","2013-01-23 22:38:15-06:00","Fix file version number.
"
"79a0cb59e33484a9a649335d683f0252bc57cb13","2013-01-23 22:46:00-06:00","Rethrow expection instead of ignoring it.
"
"d5514408a435200be292d8bc73154e5fa1dfa9e1","2013-01-23 23:11:24-06:00","Fix enryption direction.
"
"4483c299f722102eb5ad35bd38e05ea71e06cceb","2013-01-24 23:43:09-06:00","Add debugging streams.
"
"15b96263a2a373a02ee7f0177b7d077e0580fc19","2013-01-24 23:43:24-06:00","Add cipher test.
"
"8ab5c276119e06a4a69a086c6bd2627fba810b3e","2013-01-24 23:45:41-06:00","Add option to use android ciphers.
"
"8b6fcd4b428aadcde2a870c764469216a08506c2","2013-01-24 23:46:27-06:00","Give bad password error for bad padding.
"
"23c829ec5be3f89f200776b48ced4420c580132c","2013-01-24 23:48:00-06:00","Test savings and reading .kdbx.
"
"b77d2b93ebc67f9577906267d0ae72803dbc2df5","2013-01-25 00:08:16-06:00","Close stream properly.
"
"d36d32a140cda3ba009c79f9bdcfa567af557e5f","2013-01-25 18:13:37-06:00","Fix output stream bug.
"
"2a88e2f9c889cbeafe3230ac56dabd2280385aa0","2013-01-25 18:15:02-06:00","Fix unprotected string output.
"
"3f5b607204873c346b9910aff93973a0269b6594","2013-01-25 18:15:19-06:00","Add extra hashed block test.
"
"946777d31a1581c1044c630452d6a858468273a0","2013-01-27 15:27:36+01:00","Update res/values-fr/strings.xml

Minor change to more french sentences
"
"80fd868cf60bcf1295f7d61697ea8664f5c09c52","2013-01-27 21:02:09-06:00","Add support for editing .kdbx from EntryEditActivity
"
"27e3b865d5cf6c0d57d47215ee9605114be197d2","2013-01-27 21:35:22-06:00","Fix binary output.
"
"91fe836f254f08fe979716a1c8854414937e21c9","2013-01-27 22:20:16-06:00","Temporarily crash on all database saving exceptions.

This makes error reporting easier. I'll back this out in the non-beta
release of kdbx saving.
"
"34e519f385a7b6c0366d5cc2309995c960211a67","2013-01-27 22:21:52-06:00","Fix launching the activity for adding new entries.
"
"054a4afab476b112a06e7e0b71aad57b788b7819","2013-01-27 22:21:58-06:00","Enable adding new entries for .kdb
"
"9a1c9f10df6e11acfb5ecdcc87156cdc7fab415c","2013-01-27 22:31:35-06:00","Merge remote-tracking branch 'ldmpub/patch-1'
"
"2fcbb9e31175096f843c4580a180ee1223bd61cd","2013-01-27 22:33:38-06:00","Credit French translation updates.
"
"7aa953586bae4b84c2667d0276fd486fc26eecfd","2013-01-27 22:33:53-06:00","Beta version bump.
"
