"commit id","commit date","commit message"
"7569c7548bc2bbe7dbeb9a73a56098271e4704f1","2010-11-21 15:38:33-06:00","Import native code changes from Mike Mohr.
"
"731d986fa85b1bae18e3064f99a6800c75df0886","2010-11-21 16:11:39-06:00","Rearrange build tree, since newer ndk's make jni_root unneeded.
"
"87e32b8eba3bb3a4ac00f10dbb4495a5bbf07520","2010-11-21 16:47:27-06:00","Make changes to the android code to use the new native libraries.
"
"c280292474d0a6d1506abd7c80afdd76ca619fbd","2010-11-23 19:47:45-06:00","Type changes and cache size functions from Mike Mohr
"
"1ca731c1af69329d95e69feaa80698848ece51bd","2010-11-23 19:59:56-06:00","Clone IV before returning it.
"
"bcebb2232ca24e0a8102b1d95f5282efeaea6f1e","2010-11-24 18:32:10-06:00","Import to unify encrypt and decrypt functions.
"
"2709d60082f051ce411713212c321c796022a314","2010-11-24 22:42:48-06:00","Remove unnecessary call to native code.
"
"7caa8d9d4475df66e9c071f22f2a69b3603c2904","2010-11-26 19:52:18-06:00","Update handle stripping padding off of decrypted blocks.
"
"99b2b403bd0b38d97f96e0823daefb1a02657661","2010-11-26 19:52:32-06:00","Update getOuptutSize.
"
"c3edf693c3e6d2114e35be86c606d2cc7ac9fda4","2010-11-29 20:29:47-06:00","Version bump
"
