"commit id","commit date","commit message"
"8614c7a5549cb2d7c8325286f01319ebedd128e5","2011-04-14 23:38:29-05:00","Add version number to about box.
"
"565e9cf03485a886a8fb35db1da007df007f7d3d","2011-04-14 23:41:29-05:00","Update copyright years.
"
"2d4a96153fdd575c1bc3d6f60797345e583589e0","2011-05-23 21:29:09-05:00","Merge remote-tracking branch 'abgh/backup-filter' into backup-filter
"
"5e82fc3b076c7b242793f8acfe964fae23176667","2011-05-23 21:45:41-05:00","remove trailing newlines.
"
"37ff49401280915f867d45214797362e5b4adc5c","2011-06-28 20:58:18-06:00","Clean up implementation of omit backup group from search setting.
"
"21a9690edbb1e7a7b41d17fca549ab2f9de43389","2011-06-28 21:17:21-06:00","Support KeePass 1.20 databases.
"
"a7adb40f9bf266058894bcdb7a5895ba53f986b8","2011-06-28 22:26:31-06:00","Make better use of LEInputStream.
"
"2357c70a5a278897bfd2e0f24bfc754fc74cd062","2011-06-28 22:40:38-06:00","Improve .kdb version checking.
"
"9e9d240ad4722881f19947bc326d7df3659e4f2e","2011-06-28 22:50:04-06:00","Make better use of LEDataInputStream.
"
"f13db0a5a3e8dcafb0097057e097165bee566d89","2011-06-28 23:01:06-06:00","Handle spaces correctly when browsing for keyfiles.
"
"e503dca01b92a2612e8a7891ec6d519d21902802","2011-06-28 23:14:38-06:00","Mark closed issues.
"
"c6b0cdcc40954fef68d1ccd9382110e6f200f57d","2011-06-28 23:16:53-06:00","Don't clear master password when browsing for keyfile.
"
"5ed0b4873901711280cf3ec616ea324835fbe84d","2011-06-28 23:37:19-06:00","Fix issues with remembering keyfile location.
"
"452fefdde76060ff5762aed2b8a96f832ba53640","2011-06-28 23:37:45-06:00","Fix issues with remembering keyfile location.
"
"a81cdf2a6f40568cc3ad6bccec68f017d57995c3","2011-06-28 23:38:02-06:00","Version bump
"
