"commit id","commit date","commit message"
"726067477c50db6335c20f8b50c13ab0e47538cf","2010-09-23 22:14:40-05:00","Add copyright statements
"
"9c49fa8058a82562e34648036728f948c1a54353","2010-09-26 22:05:26-05:00","Add copyright statement.
"
"51baed257e57ca7ae9a90ae6606a6bccd99512f6","2010-09-26 22:28:55-05:00","Support custom icons for entries.
"
"83d0d4c621b04da2e6b208106539816e87b520a8","2010-09-26 22:34:12-05:00","Add copyright statement.
"
"695e9a0c26ef6c7601796164ec5a67e0d1023cd1","2010-09-26 23:21:02-05:00","Fix add group icon selection bug
"
"165d96c112b4b7de04c6a128dc6e4968adbcda9b","2010-09-26 23:24:13-05:00","Support custom icons in groups.
"
"dcd7fece85a592293567a27a4da0818e2f3c7f30","2010-09-27 19:26:27-05:00","custom icon support
"
"31d5596fd5de3a4dfb50d94a608d7ecab8a2e0bc","2010-09-27 20:15:38-05:00","reformat
"
"75fa83477a6a31eef1da2e6f49ccc134f97a6765","2010-10-01 21:38:59-05:00","Layout updates
"
"fccb79e4953849f36e0e15b2780ca3023a9b4dd3","2010-10-01 21:39:41-05:00","Version bump
"
