"commit id","commit date","commit message"
"349bd8e67501d2ec3fd1ba5d5134df7dc857bc9e","2013-09-23 11:37:54+02:00","Create strings.xml

Basque translation of Keepassdroid.
"
"62c690ee853818fbc615c44bf246f50e398a2a20","2013-09-23 12:08:49+02:00","Update strings.xml

Updated translation:
-Added missing strings ('recentfile_title' and 'recentfile_summary')
-Other minor fixes.
"
"c1ea0642497a623f29e9d6363bd7ac7ddd4ebb8b","2013-11-07 21:34:25-06:00","Remove bad asserts.
"
"08739aad731398e9f59da264cad289caa98a4f86","2013-11-07 22:08:31-06:00","Add Latvian translations.
"
"b6cb4f686e8bdb8dcfc178e614d513bb22a7449f","2013-11-07 22:10:37-06:00","Merge remote-tracking branch 'cod3r/patch_strings_pl'
"
"6f72f9f3e1d3bd8b6168d46a1d3cb4fe22631960","2013-11-07 22:12:08-06:00","Attribute Polish translation update.
"
"4f17477f77f8e0af99cbd8630f1c2f69b729ada5","2013-11-07 22:15:12-06:00","Merge commit '349bd8e67501d2ec3fd1ba5d5134df7dc857bc9e'

Basque translations.
"
"87084cad639ba1189b78f96798c0bd52812c3581","2013-11-07 22:16:38-06:00","Attribute Basque translation.
"
"d90a34ba55380c6c4534e86731ef393f4583c2a8","2013-11-07 22:17:06-06:00","Merge commit '62c690ee853818fbc615c44bf246f50e398a2a20'

Basque updates.
"
"aed950628d91697a13aebae578add212049c4d3f","2013-11-10 17:35:04-06:00","Better capture exception.
"
"a8f33377aad97bdb32013ea82380d3505bbf2f0b","2014-02-17 12:22:56-06:00","transform to AsyncTask
"
"e266f7f5718d3fecaa8a5b510f74b4850c77af16","2014-03-20 22:56:50-05:00","Add infrastructure to decode field references.
"
"6ba3a3337c43791afb52547081fae055920f5108","2014-03-22 19:19:38-05:00","Add support to the UI for decoding field references.
"
"7565150148b3282fb27b11b6445fc29387504d7a","2014-03-22 19:23:15-05:00","Stop trying to use PRNG workaround on samsung devices.
"
"481838c3a37f5a8911fdb1f4f0de3326fc6607bd","2014-03-23 12:10:59-05:00","Update PasswordActivity.java
"
"867640e6fec2722171f1cdac63f8ae60cfaf0400","2014-03-23 12:48:59-05:00","Merge remote-tracking branch 'yulin2/master'
"
"36c747f9c0ac696069fa86fd1856aa13787582cd","2014-03-23 12:54:39-05:00","Attribute responsiveness improvements from yulin2
"
"41ce55d76fe0d6ddbe48715ab74b23a3421a5e71","2014-03-23 15:10:22-05:00","Better support for read-only databases.
"
"3acf354824ba7f97416aa418a484b8f0529b8e1d","2014-03-23 15:12:07-05:00","Better locale support for case insensitive string matching.
"
"85192502c255523769acbfc549163f282cbf50ee","2014-03-23 16:10:01-05:00","Avoid security exception crashes.
"
"d5380096ff5eb3da99cc93fa1eb51394c0e60322","2014-03-23 22:03:38-05:00","Fix test for locale change.
"
"2352c60cc443504532476d90bd57764b0fdd3927","2014-03-23 21:24:18-05:00","In .kdb files, output the hash of the header in the encrypted section.
"
"4b9bfde82ac8e89c87a70b479183af1847eede07","2014-03-23 22:19:42-05:00","Version bump
"
