"commit id","commit date","commit message"
"6136ca6927c489963b71bccde322cc6dc79a6fec","2014-04-20 20:12:00+08:00","made the transparent effect better
"
"cd09cffba70004f3d2760700b4d712e4b858a18a","2014-04-21 10:13:43+08:00","boom\! They call the spotlight with text working\!
"
"bb3d34fb348f9756950427b05afdfef6d27830fb","2014-04-21 10:50:30+08:00","made the background on gray action buttons look decent
"
"698bf27cc29965530ba4599b3541df47172f7bae","2014-04-21 10:50:40+08:00","cleaned up spotlight view a bit
"
"6961e75f285266bb80c1570c8ac1dc867d8d4cfb","2014-05-03 00:44:21+08:00","cleaned up the way that SpotlightActivity is started
"
"867a621b5e58f6643e430b83a219e19ee21ef599","2014-05-03 02:27:27+08:00","Got the spotlight properly being automatically displayed
"
"78d41c6340e0f65054e0bb66d02de22a9dc4bc60","2014-05-04 02:44:20+08:00","put the strings describing header actions into strings.xml
"
"7a863eba5ccaf1036bb06ef42f69a868d344471f","2014-05-09 21:55:22-04:00","stringified the text that the spotlight view shows
"
"df17ff4b90b08d1d92a2dde42af6b106bfb35f7b","2014-05-13 20:19:05-04:00","removed some crufty stuff from CommentsActivity
"
"c71ac6749208bd866a2a8f9de7c74da7e1c02f9a","2014-05-13 21:21:06-04:00","still trying to remove that flicker, lets push to a real phone and see what happens
"
"072d33fb2061a5d0286f4da8944ed9099cb6a0ea","2014-05-13 22:10:04-04:00","alright, so I think that means everything is working
"
"df7a8ab7a56325ab9f5b19ba9a86c98fb3bcfb71","2014-05-13 22:14:52-04:00","added a necessary import statement
"
"1c374ee4850e6d42c06d7e50e110039987cdd153","2014-05-13 22:33:52-04:00","project migration so that it has a better layout
"
"34a3baa7f303f3d63d62a39f815247f38ae12ec8","2014-05-13 22:39:30-04:00","a couple of last minute touchups before sending this out for review
"
"6ab1272caf787e4d49e300fb4f8aab91670bac40","2014-05-14 09:16:52+02:00","Merge pull request #103 from maltzj/add-action-bar

Add proper action bar
"
"1b15598855d9990b53a28ca70cd9e3b248efefca","2014-05-16 15:39:23-04:00","forgot to bring .factorypath along with the reorganization of files
"
"6b598f24fdd061d31171e4d03ebf194fbe16441f","2014-05-16 15:58:12-04:00","cleaned up the README to reflect changes made to the project structure
"
"b61744dee438673ab86dd9925a6c0cb32a9d8410","2014-06-06 17:29:04-04:00","fixed up that bug where the text in ask hn comments wasn't getting displayed
"
"bd96cf90de6d320456a2415d7268cd5269f5f76c","2014-06-07 13:17:02-04:00","made refresh icons work pre-holo
"
"4e9bf21302706a672bd5c404137766a3ecadfdd0","2014-06-07 17:26:35-04:00","formatted MainActivity.java because apparently it wasn't properly formatted before?
"
"6d485b3db7b9c4c2ae6bebf12b204ccda1852fac","2014-06-16 23:43:17-04:00","useless log statements were removed
"
"b33ced70d32b239db0c5c07e1e3a180e8ef9a39b","2014-06-20 17:14:00+02:00","Changing scheme to https.
"
"5510bb3af73559fea4fba5a0d34b8434b0e0a3c7","2014-06-21 19:27:50+02:00","Updating to latest gradle and AnroidAnnotations, not compiling currently.
"
"3e4a98c7c67604ec2c6994daf93a112c6125a90d","2014-06-21 20:59:07+02:00","big bang gradle fix :collision:
"
"e371beb11381d6be22f3a9bdbbca6268aa3f467d","2014-06-22 01:41:29-04:00","fixed comments caching
"
"08380d023772b5736c3176897117409b04535fe6","2014-07-11 19:51:17+02:00","Merge pull request #109 from maltzj/maltz-comments-caching

Fixed comments caching
"
"bbcb6540163009c7e4151ba54bda68aa04355509","2014-07-11 19:52:27+02:00","Merge pull request #108 from peshkira/gradle_update_fix

big bang gradle fix
"
"2609f0cac8ef80d98d9ea4d726f98b9e0c5d7aca","2014-07-11 20:20:19+02:00","Updating to Android Studio 0.8.
"
"f14e48b4cf67ef74995e88b2befac6414aa3237b","2014-07-11 20:22:01+02:00","Merge pull request #116 from manmal/gradle_update

Gradle update
"
"e72f45fda1623172483d79301e78e67946549d8c","2014-10-06 16:09:47+02:00","fixing login
"
"b9cb3af12d2d5cd9bca0d5df6a918360231f3459","2014-10-06 16:13:16+02:00","adding logout option
"
"3e8bbc62311f0a71f1e726550a022dd0d4f5a13c","2014-10-06 17:48:27+02:00","fixing vote validator
"
"dd5d326be997771309870e77cdbe0f9dfdd2b28c","2014-10-13 14:21:21+02:00","Fixing SDK paths.
"
"6ad252f62c0cc46ebbc17fd9be13e09aa67bd6ce","2014-10-13 14:25:19+02:00","Merge branch 'master' into pr/119
"
"356fa89d0fa930124c05b44b34f540c4f11ead85","2014-10-13 14:27:44+02:00","Removing exclude of outputs and source in .iml.
"
"090a669ca24940cea51d5852e467c56c9833fee4","2014-10-13 14:54:21+02:00","Adding play store feature graphic.
"
"c12f659281e69aa85d7558d5d030792ce09ec393","2014-10-16 09:03:40+02:00","Update README.md
"
"31e84c3d10202307ff58626f24447f5d71befb18","2014-12-26 22:07:50+00:00","Changes required for Android Studio 1.0
"
"298f358937281991ec8c7858aceed5ec54a72163","2015-01-01 12:45:04+01:00","Style fix

:)
"
"b0b5de14a4680aa78aaa458f1d287ce67aa2503a","2015-01-07 17:06:58+01:00","Merge pull request #131 from mparramont/patch-1

Style fix
"
"7b3bfeecda5ce6240a90ba3e3fe3ee7284a47f7e","2015-01-07 17:19:21+01:00","Merge pull request #127 from clancychilds/android-studio-1.0-compat

Changes required for Android Studio 1.0
"
"57dcde80719abd5ae225a831d44eabcc32c01236","2015-01-07 17:35:34+01:00","manually merging pr 72
"
"df1a6bc44f6c2172f233d297f4383db7fd8d9137","2015-01-20 21:36:18-08:00","refactored starting commentActivity to a separate method
so it can be reused
"
"ea703879a4138289918550d61e0f852d9e7eeb43","2015-01-20 23:25:17-08:00","fixed .imi s being differentw
"
"7f00b55bc0b765a27a2802a56212c586228e957f","2015-01-20 23:33:20-08:00","fixed .imls a second time
"
"aec0e80a1f05deee1903a388f21ecaa832482d2e","2015-01-20 23:43:10-08:00","added news.ycombinator as a class property named HACKERNEWS_URLDOMAIN
"
"515e49fb92c6de2228f62048695209eb5ddbeb53","2015-01-24 23:16:50-08:00","share now sends the current page being displayed in the WebView
"
"ba4e0dc542dbe384d6f0bc858e593e31b0a111c6","2015-01-25 18:14:30+01:00","Merge pull request #136 from OneKorg/comment_only_posts_start_in_comment_activity

Comment only posts start in comment activity
"
"22db184481b79cab23ac2a09af35d0eb91a6d36b","2015-02-10 13:20:05+01:00","fixing the issue with the comments
"
"dc30ffd17a29f83862aa7a036e379b13ae43937b","2015-02-10 13:51:50+01:00","fixing upvoting
"
"08fbedba8dd9368ab67ae78c16848492bafe6582","2015-02-10 14:06:08+01:00","fixing comments parsing
"
"d046a6a2ac033981df49c047fe218ca925fdade4","2015-02-10 14:07:46+01:00","bumping version number
"
"43e27fd747896cfad53ed9c6879f6a451d394092","2015-02-10 14:13:55+01:00","Merge pull request #138 from OneKorg/share_current_page

Share the current page when reading an article within WebView
"
"559d2ceab7e962bd263a9183fd3702d60a9f6c8a","2015-02-10 14:14:34+01:00","Merge pull request #141 from manmal/fix/comments-and-upvote

Fixing comments and upvote
"
"e49c317ab43db31ede646e82ff7e9d140aa519f3","2015-02-19 10:52:43+01:00","fixing login issue

HN enhanced the login and requested the username and password as real
post data instead of encoded url params.
"
"3781b8df150f0645904d7a7c7227b2fcbee58646","2015-02-19 10:54:14+01:00","Merge pull request #144 from manmal/fix/login

fixing login issue
"
"c2d01b5f7bec16e3637fdf882c7ce4f4caacd5a1","2015-02-19 10:55:58+01:00","bumping version number to 1.9.9
"
"4a9f5a49dbd30dca307d0b62b46d5dd392b7f8f6","2015-03-04 17:33:10+01:00","duck taping the comments upvote
"
"60f6113867500427392f22cbf5ed5aa736c863c1","2015-03-04 18:42:24+01:00","loading more until the end of time
"
"a0473ccd0c4cdb588a05462746ee9f96dff6185c","2015-03-04 18:44:34+01:00","Merge pull request #149 from manmal/fix/comment_upvote

duck taping the comments upvote
"
"3bc4718471f02e8624bb7a0135f32a36fe872bff","2015-03-04 18:44:43+01:00","Merge pull request #150 from manmal/feature/load-more-endless

loading more until the end of time
"
"adbfd9bd43b70f36febbbc145aa2568d73021461","2015-03-04 18:46:14+01:00","bumping version number
"
"6add01b071f61edaa11678f922f291b6894c0a74","2015-03-21 09:47:31+01:00","Changed app name in open intent menu
"
"74d36219f506cf80d208e29dfd3d2c1a5d8ac4f9","2015-03-21 10:07:29+01:00","Handle external intent to open comment activity
"
"434c3523525065faaa65dfd66fddc9db99063b57","2015-03-21 10:44:32+01:00","Added menu option to collapse comment thread.
"
"afeccb3606b5eef98dd9fafd4b11ba64b33b6e00","2015-03-22 13:28:05+01:00","Merge pull request #152 from danieldisu/collapse_thread

Added menu option to collapse comment thread.
"
"07acf88724fe7ea6fd6fee04854d0d32a3992aee","2015-03-22 13:32:05+01:00","Merge pull request #151 from danieldisu/master

Now handles external intent of an HN Post.
"
"af8d35f06b4543634ab05972ce87245e75050e0a","2015-03-22 13:51:53+01:00","refactoring build.gradle

adding release properties (for easier apk creation)
generating apk with version and build number in name
updating android annotations version
some other minor enhancements
"
"2e3badc9d236ba283dfaa3ae19864475c647576c","2015-03-22 13:53:50+01:00","Merge pull request #153 from manmal/refactor/gradle-build

refactoring build.gradle
"
"ab5ccb80756fc28d250ab59baa4e87671a94b493","2015-03-22 14:05:04+01:00","adding crashlytics preference (default off)
"
"9796292090bc166e8e5a6f172505f3530f17694c","2015-03-22 14:31:30+01:00","adding crashlytics library
"
"53efdfd681ca4015b4b35b238dc32ecceea2a8f2","2015-03-22 14:31:48+01:00","starting crashlytics on launch

When the app starts and if and only if the user
has opted in for anonymous reporting, then
the crashlytics library is started.
"
"71f61aa00c64dbd0a77b8bc5aede336c77b54741","2015-03-22 14:34:11+01:00","Merge pull request #154 from manmal/feature/crashlytics

Adding optional anonymous usage statistics and crash reporting
"
"63077fd70069029078361f2b4db7aca4e54376ea","2015-03-22 15:06:27+01:00","caching comments for articles where the total count is less than 150
"
"77f8bf095bf32493be956b4bea05dc0118641682","2015-03-22 15:10:03+01:00","Merge pull request #155 from manmal/fix/many-comments-cache

caching comments for articles where the total count is less than 150
"
"1476f4680f1f273a25afc46cbc9028f3d058d287","2015-03-22 15:11:30+01:00","bumping version and build number (21)
"
